term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,56,139.0,4.93447393313,7784.0,276.330540255,2.90990654206
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.1691588785
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.935327102804
bore,14,139.0,4.93447393313,1946.0,69.0826350638,0.727476635514
righteous,14,139.0,4.93447393313,1946.0,69.0826350638,0.727476635514
commit,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.62355140187
guilt,12,139.0,4.93447393313,1668.0,59.2136871976,0.623551401869
cross,33,49.0588235294,3.8930200583,1618.94117647,128.469661924,0.605211654755
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
heal,9,139.0,4.93447393313,1251.0,44.4102653982,0.467663551402
purpos,23,52.125,3.95364468012,1198.875,90.9338276428,0.448177570093
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
step,8,139.0,4.93447393313,1112.0,39.475791465,0.415700934579
suffer,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.40085447263
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.363738317757
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.33575844716
die,23,37.9090909091,3.635190949,871.909090909,83.609391827,0.325947323704
wound,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
sheep,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
stray,6,139.0,4.93447393313,834.0,29.6068435988,0.311775700935
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.311775700934
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.289506008011
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.275801581596
numa,5,139.0,4.93447393313,695.0,24.6723696657,0.259813084112
good,16,34.75,3.54817957201,556.0,56.7708731522,0.20785046729
let,4,139.0,4.93447393313,556.0,19.7378957325,0.20785046729
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.194859813084
here,10,52.125,3.95364468012,521.25,39.5364468012,0.194859813084
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.187065420561
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178157543391
doe,14,33.36,3.50735757749,467.04,49.1030060849,0.174594392523
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.170059473237
coven,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
enslav,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
guardian,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
isaiah,3,139.0,4.93447393313,417.0,14.8034217994,0.155887850467
news,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.155887850467
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.143896477354
