term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lion,24,139.0,4.93447393313,3336.0,118.427374395,3.41803278689
dam,14,139.0,4.93447393313,1946.0,69.0826350638,1.99385245902
bonnevill,10,139.0,4.93447393313,1390.0,49.3447393313,1.42418032787
salmon,9,139.0,4.93447393313,1251.0,44.4102653982,1.28176229508
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.996926229508
oregon,6,139.0,4.93447393313,834.0,29.6068435988,0.854508196721
endang,5,139.0,4.93447393313,695.0,24.6723696657,0.712090163934
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.569672131148
steller,4,139.0,4.93447393313,556.0,19.7378957325,0.569672131148
hsus,4,139.0,4.93447393313,556.0,19.7378957325,0.569672131148
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.522199453552
erwin,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
nmfs,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.427254098361
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.297220242338
california,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.295791298865
coho,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
adult,4,69.5,4.24132675257,278.0,16.9653070103,0.284836065574
chinook,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
steelhead,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
vermeulensea,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
salmonid,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
tribal,2,139.0,4.93447393313,278.0,9.86894786626,0.284836065574
sea,29,8.17647058824,2.10126058907,237.117647059,60.936557083,0.242948408872
columbia,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.222915181753
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.189890710383
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155365126677
mammal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155365126677
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155365126677
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155365126677
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
sturgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
colombia,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
sandi,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
get,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
pummel,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
cnum,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
recreat,2,69.5,4.24132675257,139.0,8.48265350514,0.142418032787
humaninduc,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
request,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
vermeulen,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
corp,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
float,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
rubber,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
astoria,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
oral,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
mcelhaney,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
inject,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
angler,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
save,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
notendang,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
noaa,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
deterr,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
senseless,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
euthan,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
add,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
shellfish,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
seattl,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
unaccept,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
injunct,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
ladder,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
dwarf,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
onshor,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.142418032787
washington,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.131462799495
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.126593806922
observ,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.125662970106
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122072599532
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122072599532
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122072599532
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122072599532
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.122072599532
percent,2,55.6,4.01818320126,111.2,8.03636640252,0.11393442623
again,2,55.6,4.01818320126,111.2,8.03636640252,0.11393442623
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.10681352459
commerci,5,20.85,3.03735394824,104.25,15.1867697412,0.10681352459
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.10681352459
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.10681352459
court,3,33.36,3.50735757749,100.08,10.5220727325,0.102540983607
report,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0949453551914
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0949453551913
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0949453551913
administ,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0949453551913
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0949453551913
speci,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0923792645102
commerc,1,83.4,4.42364830936,83.4,4.42364830936,0.0854508196721
consumpt,1,83.4,4.42364830936,83.4,4.42364830936,0.0854508196721
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0854508196721
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.0854508196721
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0854508196721
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0854508196721
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776825633383
secretari,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776825633383
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0776825633383
lowest,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776825633383
list,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0776825633381
document,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0743050605844
the,72,1.0,0.0,72.0,0.0,0.0737704918033
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0712090163934
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0712090163934
alaska,1,69.5,4.24132675257,69.5,4.24132675257,0.0712090163934
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.0712090163934
consecut,1,69.5,4.24132675257,69.5,4.24132675257,0.0712090163934
return,2,34.75,3.54817957201,69.5,7.09635914402,0.0712090163934
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0683606557377
societi,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.0670202507234
multipl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0657313997477
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0657313997477
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0657313997477
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0640881147541
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0625249900039
subject,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0625249900039
feder,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.061036299766
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610362997658
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610362997658
competit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610362997658
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610362997658
depart,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.058931599774
effort,1,55.6,4.01818320126,55.6,4.01818320126,0.0569672131148
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0569672131148
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0569672131148
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0569672131148
match,1,55.6,4.01818320126,55.6,4.01818320126,0.0569672131148
river,7,7.58181818182,2.02575303657,53.0727272727,14.180271256,0.0543777943368
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0534067622951
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0534067622951
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0534067622951
num,45,1.09592641261,0.0916000444971,49.3166885675,4.12200200237,0.050529394024
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502651880424
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502651880424
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0483683884936
prize,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474726775956
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.044974115617
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0435973569756
captur,1,41.7,3.7305011288,41.7,3.7305011288,0.0427254098361
spell,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0406908665106
may,7,5.48684210526,1.70235288151,38.4078947368,11.9164701706,0.0393523511648
total,3,12.2647058824,2.50672569718,36.7941176472,7.52017709154,0.037698891032
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371525302922
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371525302922
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371525302922
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371525302922
act,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0363620509244
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0356045081967
