term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,37,139.0,4.93447393313,5143.0,182.575535526,1.8276474769
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.839729921819
asham,12,139.0,4.93447393313,1668.0,59.2136871976,0.592750533049
glori,10,139.0,4.93447393313,1390.0,49.3447393313,0.493958777541
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.444562899787
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.41986496091
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.395167022033
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.370469083156
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.345771144279
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.345771144279
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.316133617626
teeth,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
mat,6,139.0,4.93447393313,834.0,29.6068435988,0.296375266525
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.296375266524
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.271677327647
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.262178120387
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.259328358209
lamb,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
gnash,5,139.0,4.93447393313,695.0,24.6723696657,0.24697938877
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.242488854429
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.211696618946
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.207462686567
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
let,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.197583511016
talent,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169357295157
man,17,27.8,3.3250360207,472.6,56.5256123519,0.167945984364
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.153676064124
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.148187633262
