term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0528651115619
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0520989505247
dungyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
daysthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lovei,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
loveh,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
redbird,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
bandaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
kindii,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hoyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sweati,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0499281609195
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
reggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sinclair,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
builder,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
brokenheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
bologna,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
plastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
genuineil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cologn,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lend,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
highdefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
nonchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
brad,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
somethingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
givingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
nell,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
jones,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
burkett,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
valentin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
oceanh,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
givingii,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
storyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
plasma,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
glove,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
faber,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
toni,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
paragould,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
nonbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
staci,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
policeman,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
toothpast,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
thingsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
kindi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
colt,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
dwight,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
laterwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
puff,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
salon,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
themwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
mumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
elain,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
flatpanel,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sock,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
grudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
anotherwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hurtingdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
golov,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
walmart,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
elseprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
rude,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lowland,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
christlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
griper,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
selfseek,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
tumor,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
legalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
numinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lovi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
umbrella,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
salami,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
conversationalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
eyelash,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
anyoneiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
aspirin,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
awaylov,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cafeteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
smelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0499281609195
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0499281609195
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0499281609195
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0460875331565
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0438393608073
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0427955665025
wrote,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0427955665025
