term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,34,139.0,4.93447393313,4726.0,167.772113726,2.25908221797
unusu,5,139.0,4.93447393313,695.0,24.6723696657,0.332217973231
manner,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.28475826277
adi,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.265774378585
man,16,27.8,3.3250360207,444.8,53.2005763312,0.212619502868
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
room,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
luncheon,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
meher,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
shri,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
recept,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
maharaj,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.199330783939
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.191948162312
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.181209803581
station,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.181209803581
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170854957662
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170854957662
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170854957662
road,5,69.5,4.24132675257,347.5,21.2066337629,0.166108986616
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.155035054175
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.153331372261
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.153331372261
stop,3,104.25,4.64679186068,312.75,13.940375582,0.149498087954
here,6,52.125,3.95364468012,312.75,23.7218680807,0.149498087954
night,3,104.25,4.64679186068,312.75,13.940375582,0.149498087954
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.149498087954
labour,3,104.25,4.64679186068,312.75,13.940375582,0.149498087954
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
dusti,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
unpack,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
banyan,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
untold,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
car,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
hindu,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
sadguru,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
drawn,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
nagpur,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
barren,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
commu≠nion,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
atmospher,4,69.5,4.24132675257,278.0,16.9653070103,0.132887189293
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
giver,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
crawl,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
bumpi,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
meherabad,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.132887189293
give,8,33.36,3.50735757749,266.88,28.0588606199,0.127571701721
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.119598470363
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.119598470363
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113903305108
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113903305108
landscap,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113903305108
search,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108725882148
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0996653919694
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0996653919694
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0972345287505
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0919988233563
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0919988233563
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0885914595284
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0854274788309
arriv,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0839287511321
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0797323135755
