term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
baghdad,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
ergo,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
desol,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
chaldean,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
alleluia,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
obama,3,139.0,4.93447393313,417.0,14.8034217994,0.160199769497
troop,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.147876710305
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13731408814
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13731408814
withdraw,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13731408814
escap,4,83.4,4.42364830936,333.6,17.6945932374,0.128159815597
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106799846331
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
contractor,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
mainten,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
opin,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
satisfactorili,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
none,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
trillion,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
horrend,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
confound,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
get,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
reigneth,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
let,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
perimet,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
stiglitz,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.106799846331
page,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.102985566105
look,3,83.4,4.42364830936,250.2,13.2709449281,0.096119861698
upon,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0952539169979
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915427254268
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0915427254268
fall,8,27.8,3.3250360207,222.4,26.6002881656,0.0854398770649
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.0854398770649
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0830665471465
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0800998847486
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0800998847484
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0800998847484
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0783198873094
the,198,1.0,0.0,198.0,0.0,0.0760660776028
declar,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0739383551523
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0711998975541
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.06865704407
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0640799077987
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0640799077987
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0640799077987
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0626868663248
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582544616352
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0582544616352
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0557216589554
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
armori,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
final,4,34.75,3.54817957201,139.0,14.192718288,0.0533999231656
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
judgeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
asund,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
stint,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
watermark,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
keepeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
omnipot,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
taji,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
blown,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
bel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
clinton,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
indistinguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
albalad,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cloudless,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
convoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
subsum,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
mischief,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
vial,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
lighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
oppressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
numlan,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
hammer,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cargo,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
millston,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
tuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
heatingcool,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
babel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
bloodbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
threeplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
striven,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
writ,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
babylonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
saith,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
alasad,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
hither,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
merodach,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
watcheth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
septr,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
aveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
indicia,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
nummil,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
endtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
iraqi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
spooki,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sawest,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
foul,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
eklesia,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
kennedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
amoz,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
kuwait,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sitteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
superpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
shatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
amman,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
riseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
piker,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
nebuchadnezzar,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
advent,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
altalil,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
numvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
chunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
ezekiel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
anbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
personnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
fortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
howl,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
harlot,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
anaconda,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0533999231656
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0533999231655
holi,4,33.36,3.50735757749,133.44,14.02943031,0.051263926239
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0505894008937
said,3,41.7,3.7305011288,125.1,11.1915033864,0.048059930849
despit,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0474665983694
and,122,1.00120048019,0.0011997601919,122.146458583,0.146370743412,0.0469252626136
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0468877374136
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0457713627135
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0457713627134
rout,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0457713627133
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0441930398612
travel,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0436908462264
massiv,2,55.6,4.01818320126,111.2,8.03636640252,0.0427199385325
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0427199385325
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0427199385325
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0427199385325
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0427199385325
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0417912442165
event,4,26.0625,3.26049749956,104.25,13.0419899982,0.0400499423742
chart,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
virgin,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.0400499423742
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0400499423742
thus,4,26.0625,3.26049749956,104.25,13.0419899982,0.0400499423742
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0400499423742
