term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,33,139.0,4.93447393313,4587.0,162.837639793,1.60048848569
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.727494766225
mose,13,139.0,4.93447393313,1807.0,64.1481611307,0.630495464061
canaan,12,139.0,4.93447393313,1668.0,59.2136871976,0.58199581298
murmur,11,139.0,4.93447393313,1529.0,54.2792132644,0.533496161898
wilder,11,139.0,4.93447393313,1529.0,54.2792132644,0.533496161898
congreg,11,139.0,4.93447393313,1529.0,54.2792132644,0.533496161898
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.484996510816
promis,9,139.0,4.93447393313,1251.0,44.4102653982,0.436496859735
honey,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
spi,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
sweet,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
milk,7,139.0,4.93447393313,973.0,34.5413175319,0.339497557572
send,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.332569035989
away,9,104.25,4.64679186068,938.25,41.8211267461,0.327372644801
bear,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.29099790649
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
caleb,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.29099790649
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.29099790649
search,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.264543551355
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.261898115841
israel,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.256762858667
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
amorit,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
immort,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
aaron,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
beulah,5,139.0,4.93447393313,695.0,24.6723696657,0.242498255408
stand,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.238089196219
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.223844543454
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.211634841084
tribe,17,34.75,3.54817957201,590.75,60.3190527242,0.206123517097
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
nun,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
joshua,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
snowi,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
shine,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
forti,4,139.0,4.93447393313,556.0,19.7378957325,0.193998604327
said,13,41.7,3.7305011288,542.1,48.4965146744,0.189148639218
wing,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166284517994
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.161665503606
children,13,34.75,3.54817957201,451.75,46.1263344361,0.157623866015
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
let,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jebusit,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
jephunneh,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
flow,6,69.5,4.24132675257,417.0,25.4479605154,0.145498953245
canaanit,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
mine,5,83.4,4.42364830936,417.0,22.1182415468,0.145498953245
hittit,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
carcas,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.145498953245
know,5,83.4,4.42364830936,417.0,22.1182415468,0.145498953245
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.145498953245
land,55,7.38053097345,1.99884558365,405.92920354,109.936507101,0.141636149176
jordan,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132271775677
son,18,20.85,3.03735394824,375.3,54.6723710683,0.13094905792
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.118554702644
men,12,27.8,3.3250360207,333.6,39.9004322484,0.116399162596
egypt,8,41.7,3.7305011288,333.6,29.8440090304,0.116399162596
night,3,104.25,4.64679186068,312.75,13.940375582,0.109124214934
seem,3,104.25,4.64679186068,312.75,13.940375582,0.109124214934
twelv,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.105817420542
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
heavn,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0969993021633
