term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,6,139.0,4.93447393313,834.0,29.6068435988,1.65476190476
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.827380952381
unjust,3,139.0,4.93447393313,417.0,14.8034217994,0.827380952381
should,6,69.5,4.24132675257,417.0,25.4479605154,0.827380952381
enact,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
poster,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
decre,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.551587301587
doctrin,3,69.5,4.24132675257,208.5,12.7239802577,0.41369047619
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.330952380952
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.300865800866
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.292016806723
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
intermin,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
imput,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
plainer,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
tyranni,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
twofold,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
vitiat,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
deduc,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
stubborn,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
indispos,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
remotest,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
implant,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
execr,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
good,4,34.75,3.54817957201,139.0,14.192718288,0.275793650794
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
pious,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
premis,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.275793650794
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.254578754579
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.254578754579
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.236394557823
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.236394557823
legislatur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.236394557823
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.236394557823
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.236394557823
law,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.211246200608
break,1,104.25,4.64679186068,104.25,4.64679186068,0.206845238095
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.206845238095
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.183862433862
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.183862433862
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.165476190476
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.165476190476
know,1,83.4,4.42364830936,83.4,4.42364830936,0.165476190476
ancestor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.150432900433
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.150432900433
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.150432900433
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.150432900433
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.146008403361
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.143892339544
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.143892339544
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.137896825397
children,2,34.75,3.54817957201,69.5,7.09635914402,0.137896825397
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.137896825397
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.127289377289
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.127289377289
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.127289377289
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.127289377289
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.118197278912
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.118197278912
plain,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.114121510673
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.110317460317
man,2,27.8,3.3250360207,55.6,6.6500720414,0.110317460317
men,2,27.8,3.3250360207,55.6,6.6500720414,0.110317460317
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.110317460317
descend,1,55.6,4.01818320126,55.6,4.01818320126,0.110317460317
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.110317460317
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.110317460317
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.103422619048
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.103422619048
here,1,52.125,3.95364468012,52.125,3.95364468012,0.103422619048
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0945578231294
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0919312169312
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0870927318296
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0775669642857
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0719461697722
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0701170298628
compar,1,34.75,3.54817957201,34.75,3.54817957201,0.0689484126984
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0661904761905
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0636446886446
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0612874779542
not,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0573432343235
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0570607553367
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0551587301587
born,4,6.95,1.93874165958,27.8,7.75496663832,0.0551587301587
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0539596273292
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0533794162827
onli,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0533794162826
such,6,3.99043062201,1.38389915039,23.9425837321,8.30339490234,0.0475051264525
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0472789115647
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0459656084657
the,23,1.0,0.0,23.0,0.0,0.0456349206349
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.041369047619
grand,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0403600464575
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0403600464575
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0393990929705
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0384828349944
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0384828349944
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0367724867724
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0362886382623
consid,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.03411880216
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0318223443224
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0290309106099
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0284079296955
and,14,1.00120048019,0.0011997601919,14.0168067227,0.0167966426866,0.0278111244497
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0271272443403
time,3,4.27692307692,1.45323384379,12.8307692308,4.35970153137,0.0254578754579
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0229828042327
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0222115691914
which,6,1.86577181208,0.623674807745,11.1946308725,3.74204884647,0.0222115691914
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0210529504423
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0210128495843
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0196995464853
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0194677871148
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0183862433862
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0171477917592
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0168853255588
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0163837812353
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.0157596371882
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0156109613657
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0156109613657
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0140234059726
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.012927827381
for,4,1.44290657439,0.366659533686,5.77162629756,1.46663813474,0.0114516394793
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0107452071738
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0106758832565
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00911714548079
one,2,2.224,0.799307376388,4.448,1.59861475278,0.0088253968254
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00793650793651
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00787981859411
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00769656699889
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00654056088839
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00615153124446
been,1,3.0,1.09861228867,3.0,1.09861228867,0.00595238095238
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00462223995744
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00289294039294
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00289294039294
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.00270828462317
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.00217445716788
