term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134787878788
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.134787878788
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129974025974
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129974025974
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129974025974
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.126363636364
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.124877005348
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.121309090909
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.121309090909
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.121309090909
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.121309090909
look,4,83.4,4.42364830936,333.6,17.6945932374,0.121309090909
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.113727272727
whoha,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
ofspirit,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
martyrdom,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
hazard,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
isaddress,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
numbnum,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
forthos,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
hedisciplin,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
calam,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
sonwhom,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
thedisciplin,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0909818181818
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866493506495
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0849163636364
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0842424242424
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0811574903967
rest,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0791146245059
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0758181818182
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0758181818182
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0758181818182
peac,6,34.75,3.54817957201,208.5,21.2890774321,0.0758181818182
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0727854545455
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0722077922078
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0699860139862
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.069986013986
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0693194805196
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0682363636364
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067393939394
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0673939393939
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0673939393939
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0661685950412
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.064987012987
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.064987012987
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0638468899521
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0638468899521
design,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0617777777776
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0606545454545
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0606545454545
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0580735009672
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0570513051306
train,3,52.125,3.95364468012,156.375,11.8609340404,0.0568636363636
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0551404958678
this,42,3.57939914163,1.27519494879,150.334763948,53.5581878492,0.0546671868903
runsthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
beanxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
forfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ishostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
butw,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ittak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
willbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
upshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
incis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thatdang,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
oldtesta,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
disciplinefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
nomartyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
withyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
lastweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
dealswith,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
nightwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thesam,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
interwoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
allwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
canse,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
whomh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
anddemand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
intwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thepain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
someexplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
strengthfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
heavyladen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
painfre,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
youmay,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
doerher,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
whati,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
exodusnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
befought,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sew,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
childrenl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sideto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
passagear,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sinnersi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
recentconvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wewil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thead,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
feelgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
byfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wese,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ismor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
strivingagainst,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
seeproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
andpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
gracioussovereignti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
humanwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
comesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
happensto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
beingtreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wesay,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
notbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
askif,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
asseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ourlacer,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
governth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
the,139,1.0,0.0,139.0,0.0,0.0505454545455
effectof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
painfuldisciplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thissovereign,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thesaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sorrowha,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
andwher,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
howto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
toth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
deeprest,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
andcorrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
againstsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
reignsov,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
allour,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thedestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
fallenworld,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
inboth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
andlos,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
joyhad,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
amo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
testamentbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
werespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
alongth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
deterr,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
attribut,2,69.5,4.24132675257,139.0,8.48265350514,0.0505454545455
isagonizo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
bigif,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
restin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thebest,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
factth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
isgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
appliesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
godsprovid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
easyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
marathonof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ourbodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
havebecom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
lukenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
yourturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
whatthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
freak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
iswond,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
orse,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofman,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
abook,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
purposeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
mainlypersecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
satanbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thedecis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thepoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
theword,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thecal,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thecas,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
godsoverarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
togod,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ifyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
childcri,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
notyet,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
prosecutehim,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
themain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
burdenof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
allof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
bejoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
alldisciplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
haveexperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thebapt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
versetwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ashelp,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
oneday,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
surgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thatcould,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
betweenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sufferingcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
imprisonedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
meanfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
otherword,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thissuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
orposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
enduredhostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
havenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thequest,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
piper,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wholepassag,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
numfurthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
befal,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
byth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
saidin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
sawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
andright,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
yetto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
emergencyroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
tearsand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
kindof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
herei,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
theelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
iscom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
iswritten,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
yourlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
illegitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
suchhostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
orwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
purposesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
yethad,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofgrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thecours,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
christjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
likehurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
ofhostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
lovingfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thepeac,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
onwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.0505454545455
