term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flower,21,139.0,4.93447393313,2919.0,103.623952596,0.816275167785
aztec,17,139.0,4.93447393313,2363.0,83.8860568632,0.660794183445
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.62192393736
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.38870246085
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.349832214765
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.299856184085
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.272091722595
nezahualcoyotl,7,139.0,4.93447393313,973.0,34.5413175319,0.272091722595
templ,9,104.25,4.64679186068,938.25,41.8211267461,0.262374161074
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.23322147651
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.23322147651
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.23322147651
farley,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
pyramid,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
giver,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
get,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.194351230425
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.18139448173
drizzl,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
ball,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
nobodi,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
door,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
brew,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
herbal,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
spill,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
storm,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
enchant,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
kick,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
playground,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
tenochtitlan,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
shade,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
wet,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
dispos,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.15548098434
magic,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
knife,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.15548098434
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.15548098434
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.145763422819
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.143520908621
mexico,13,37.9090909091,3.635190949,492.818181818,47.257482337,0.137812690665
steep,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133269415149
huge,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133269415149
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125580795044
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
poem,8,52.125,3.95364468012,417.0,31.629157441,0.116610738255
step,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
climb,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
alarcon,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
intox,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
bestow,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.116610738255
sharp,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.116610738255
infus,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
miguel,3,139.0,4.93447393313,417.0,14.8034217994,0.116610738255
street,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.116610738255
find,7,55.6,4.01818320126,389.2,28.1272824088,0.108836689038
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0999520613616
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0999520613616
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0999520613614
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0971756152125
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0971756152125
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.093288590604
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0874580536913
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.08480780964
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0832933844678
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0832933844678
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0777404921701
repuls,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
obsidian,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
scam,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
road,4,69.5,4.24132675257,278.0,16.9653070103,0.07774049217
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
round,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
singer,4,69.5,4.24132675257,278.0,16.9653070103,0.07774049217
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
flowersong,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
disgust,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
platform,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
sacrif,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
trotski,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
cruz,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
flew,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
teotihuacan,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
sor,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
cort,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.07774049217
crab,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.07774049217
the,266,1.0,0.0,266.0,0.0,0.074384787472
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0728817114094
look,3,83.4,4.42364830936,250.2,13.2709449281,0.069966442953
know,3,83.4,4.42364830936,250.2,13.2709449281,0.069966442953
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0685945519147
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0666347075744
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0666347075744
folk,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0666347075743
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0666347075743
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0666347075743
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.064783743475
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.06360585723
poetri,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.06360585723
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.06360585723
arriv,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0613740727658
red,6,34.75,3.54817957201,208.5,21.2890774321,0.0583053691275
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0583053691275
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0583053691275
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0583053691275
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0583053691275
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0583053691275
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0583053691275
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0583053691275
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0574083634488
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0548756415318
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0538203407331
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0538203407331
song,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0538203407331
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0538203407331
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0538203407331
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.053004881025
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0525569524528
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.05182699478
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.05182699478
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0511949582582
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0507003209804
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0499760306807
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0499760306807
good,5,34.75,3.54817957201,173.75,17.74089786,0.0485878076063
top,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.048252719278
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.046644295302
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.046644295302
francisco,2,83.4,4.42364830936,166.8,8.84729661872,0.046644295302
