term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
ameen,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
get,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
brahman,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
aum,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
ajapa,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
palat,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
prana,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
beginningless,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
sheet,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
seedword,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
chaiva,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
yoginaha,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
padartha,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
endless,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
yoga,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
audibl,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
omkaraya,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
attun,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
dhyanti,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
nityam,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
boom,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
same,16,16.68,2.81421039693,266.88,45.0273663509,0.0991013739324
basi,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0952897826273
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0929075380616
word,25,9.6976744186,2.27188610611,242.441860465,56.7971526527,0.0900266841682
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0884833695826
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0884833695826
atom,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0884833695826
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0844613982379
express,4,55.6,4.01818320126,222.4,16.072732805,0.082584478277
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0774229483847
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0774229483847
sugar,4,52.125,3.95364468012,208.5,15.8145787205,0.0774229483847
said,5,41.7,3.7305011288,208.5,18.652505644,0.0774229483847
the,205,1.0,0.0,205.0,0.0,0.0761232825845
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0728686573032
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0728686573032
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688203985642
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688203985642
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688203985642
partial,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688203985642
basic,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0688203985641
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0679811254108
begin,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0675691185901
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.065198272324
can,24,7.06779661017,1.95554877789,169.627118644,46.9331706694,0.0629881613977
there,26,6.515625,1.87420313844,169.40625,48.7292815994,0.0629061455626
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0619383587078
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0619383587078
split,2,83.4,4.42364830936,166.8,8.84729661872,0.0619383587078
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0619383587078
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0619383587078
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0619383587078
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0580672112885
ultim,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0573503321368
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563075988253
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0546514929774
mean,21,6.672,1.89791966506,140.112,39.8563129663,0.0520282213145
“om,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
realign,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
scriptures—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
pada,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
bija,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“ye,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
everything—omnipres,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
formless,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
namaskar,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
shanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
unspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
word—if,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“doop,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
bijakshara,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
shakti,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
napkin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
seedlett,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
nameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
pillow,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sloka,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
unrep,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
mandukya,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“tasya,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
dormant,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
doop,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
dhooom,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“sugar,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
be—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
easiest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“salut,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“namah,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“mango,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
idea—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“all,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
sutra,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
parcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
fullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
artha,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
neverend,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
moksha,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
samyuktam,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
dhooomm,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
patanjali,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
motionless,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
vachaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
word—i,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
mmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
akshara,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
siva,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
won't,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
safest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
omnisci,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
“amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
veda,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
someplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
namah,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.0516152989231
belong,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0516152989231
that,75,1.81304347826,0.595006912876,135.978260869,44.6255184657,0.0504932272074
give,4,33.36,3.50735757749,133.44,14.02943031,0.0495506869662
not,32,4.12871287129,1.41796570496,132.118811881,45.3749025587,0.0490600861052
substanc,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0476448913136
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0455429108145
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0453207502739
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0442416847913
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0442416847913
expert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0442416847913
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0442416847913
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0442416847912
motion,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0442416847912
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0442416847912
differ,12,9.81176470588,2.28358214587,117.741176471,27.4029857504,0.0437211943819
all,27,4.34375,1.46873803033,117.28125,39.6559268189,0.0435504084664
name,36,3.19540229885,1.16171299504,115.034482759,41.8216678214,0.0427161094536
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0422306991189
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0412922391385
roll,2,55.6,4.01818320126,111.2,8.03636640252,0.0412922391385
even,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0394153191776
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0387114741924
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0387114741924
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.0387114741924
entir,5,20.85,3.03735394824,104.25,15.1867697412,0.0387114741924
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0377672918949
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0364343286516
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0364343286516
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0357336684852
speak,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0344101992821
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0344101992821
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0344101992821
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0333514239196
but,24,3.65789473684,1.2968877734,87.7894736842,31.1253065616,0.032599136162
end,9,9.26666666667,2.22642373203,83.4,20.0378135883,0.0309691793539
pronounc,3,27.8,3.3250360207,83.4,9.9751080621,0.0309691793539
culmin,1,83.4,4.42364830936,83.4,4.42364830936,0.0309691793539
given,4,20.85,3.03735394824,83.4,12.149415793,0.0309691793539
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0309691793539
repres,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0302138335159
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0299701735683
stage,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0290336056443
becaus,7,11.12,2.40874528882,77.84,16.8612170217,0.028904567397
particular,5,15.4444444444,2.73724935579,77.222222222,13.686246779,0.0286751660683
and,76,1.00120048019,0.0011997601919,76.0912364944,0.0911817745844,0.0282551936481
colloqui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0281537994126
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0281537994126
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0281537994126
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0281537994126
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0281537994126
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0275281594256
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0265450108748
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0261711374821
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0258076494616
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0258076494616
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0258076494616
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0244493521215
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0238224456569
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0238224456568
nearbi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0238224456568
call,12,5.2125,1.65105958712,62.55,19.8127150454,0.0232268845154
have,23,2.64761904762,0.973660763533,60.8952380953,22.3941975613,0.0226124166711
ani,7,8.51020408163,2.14126592369,59.5714285714,14.9888614658,0.0221208423956
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0221208423956
cell,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0221208423956
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0221208423956
movement,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0213580547268
creat,6,9.47727272727,2.24889658788,56.8636363636,13.4933795273,0.0211153495595
religion,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0211153495594
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0211153495594
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0206461195693
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0206461195693
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0206461195693
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0199801157122
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.0199801157122
this,15,3.57939914163,1.27519494879,53.6909871245,19.1279242318,0.0199372399274
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0193557370962
fourth,2,26.0625,3.26049749956,52.125,6.52099499912,0.0193557370962
pronunci,1,52.125,3.95364468012,52.125,3.95364468012,0.0193557370962
exampl,3,17.375,2.85503239145,52.125,8.56509717435,0.0193557370962
practic,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0189607220534
see,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0183715470743
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0182171643258
variat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0182171643258
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0182171643258
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
speech,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.017205099641
back,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0168922796475
are,21,2.12213740458,0.752423790489,44.5648854962,15.8008996003,0.0165484164486
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.016299568081
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.016299568081
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.016299568081
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.016299568081
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.016299568081
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.016299568081
special,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0158816304379
usag,1,41.7,3.7305011288,41.7,3.7305011288,0.0154845896769
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0154845896769
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0147472282638
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0147472282638
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0147472282638
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0140768997063
onli,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0139860809985
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.0136128260896
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0134648605886
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0134648605886
one,16,2.224,0.799307376388,35.584,12.7889180222,0.0132135165243
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0129038247308
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0129038247308
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0123876717416
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0123876717416
