term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ownership,3,139.0,4.93447393313,417.0,14.8034217994,0.558981233244
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.558981233244
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.447184986595
seem,3,104.25,4.64679186068,312.75,13.940375582,0.419235924933
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.372654155496
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
guardian,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
indig,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
get,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.372654155496
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.343988451227
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.319417847568
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.279490616622
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.279490616622
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.248436103664
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.239563385676
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.223592493298
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.223592493298
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.203265902998
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.203265902998
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.197287494086
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.186327077748
