term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
netanyahu,18,139.0,4.93447393313,2502.0,88.8205307963,1.28307692308
esther,16,139.0,4.93447393313,2224.0,78.9515829301,1.14051282051
diaspora,14,139.0,4.93447393313,1946.0,69.0826350638,0.997948717949
jew,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.660979020979
jewri,9,139.0,4.93447393313,1251.0,44.4102653982,0.641538461538
antisemit,9,139.0,4.93447393313,1251.0,44.4102653982,0.641538461538
jewish,26,36.2608695652,3.59073918643,942.782608695,93.3592188472,0.483478260869
mordecai,6,139.0,4.93447393313,834.0,29.6068435988,0.427692307692
israel,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.327058823529
remark,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
pinsker,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
exil,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.285128205128
persia,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
purim,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
denmark,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
danish,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.213846153846
homeland,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
copenhagen,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
should,6,69.5,4.24132675257,417.0,25.4479605154,0.213846153846
haman,3,139.0,4.93447393313,417.0,14.8034217994,0.213846153846
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.183296703297
prime,8,41.7,3.7305011288,333.6,29.8440090304,0.171076923077
minist,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.16293040293
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.160384615385
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.155524475525
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
makom,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
zionist,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
aliyah,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
zionism,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
scroll,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
diaspor,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
adar,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
melchior,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
nineteenthcenturi,2,139.0,4.93447393313,278.0,9.86894786626,0.142564102564
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.142564102564
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.131597633136
look,3,83.4,4.42364830936,250.2,13.2709449281,0.128307692308
immigr,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.125791855204
sentiment,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122197802198
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.116643356643
express,4,55.6,4.01818320126,222.4,16.072732805,0.114051282051
tension,2,104.25,4.64679186068,208.5,9.29358372136,0.106923076923
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0950427350428
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0950427350428
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0950427350427
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0950427350427
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0916483516483
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0916483516483
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0855384615385
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0855384615385
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0855384615385
the,141,1.0,0.0,141.0,0.0,0.0723076923077
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
preachi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pedigre,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
philanthropi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
prescript,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“sinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
whim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“one,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
v'simhah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fairi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
gloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
twentiethcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
rebutt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
korsia,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
uja,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
uzan,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
absorpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
wakeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
antijewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
protozionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
angst,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
attun,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“esther,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
enigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vocifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
marbim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fifteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shapira,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
delud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
perenni,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
lachrymos,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
brace,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
adl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
slumber,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
neurosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
tidi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“autoemancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
coreligionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
demur,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
takehom,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
foxman,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
anomali,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
protagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
incumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
b'simhah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
haim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
castig,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
taanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
babylonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
reminisc,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
v'yikar,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sasson,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“place,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“to,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sociopolit,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
deborah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vex,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
norm,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
spectr,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mourner,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ze'ev,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
thorningschmidt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
jabotinski,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ahasuerus,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
abe,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
orah,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
conting,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
benzion,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“elimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
maccabe,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pogrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
needl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
goitein,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
nonjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
lipstadt,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
terumahpurim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
squirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
chief,2,69.5,4.24132675257,139.0,8.48265350514,0.0712820512821
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
jair,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
atrisk,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
mishenikhna,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“we,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
awok,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
notsosubtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
paraphras,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
virul,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
onetim,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
“pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
megillat,1,139.0,4.93447393313,139.0,4.93447393313,0.0712820512821
