term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
car,11,139.0,4.93447393313,1529.0,54.2792132644,0.53108718305
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.470736366794
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.378817431266
get,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
said,21,41.7,3.7305011288,875.7,78.3405237048,0.304168113928
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
know,10,83.4,4.42364830936,834.0,44.2364830936,0.289683918027
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.248300501166
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
budget,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.231747134422
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.208210316082
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.206917084305
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.200550404788
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
guest,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
save,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
ozzi,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
hanger,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.182958264017
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.182393578017
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.178267026478
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.173810350816
good,14,34.75,3.54817957201,486.5,49.6745140081,0.168982285516
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.167711742016
man,17,27.8,3.3250360207,472.6,56.5256123519,0.164154220215
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.160935510015
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
told,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
sprinkl,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
got,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
lock,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
look,5,83.4,4.42364830936,417.0,22.1182415468,0.144841959014
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.144841959014
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
whoever,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
rehab,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
deplor,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
osbourn,3,139.0,4.93447393313,417.0,14.8034217994,0.144841959014
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128748408012
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124150250583
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.120701632511
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.120701632511
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
stop,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
abl,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
sent,3,104.25,4.64679186068,312.75,13.940375582,0.10863146926
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.103458542152
help,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0991023930095
soninlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
should,4,69.5,4.24132675257,278.0,16.9653070103,0.096561306009
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sow,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
step,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
fever,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sitter,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sharon,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
rusti,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
let,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
needsil,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
rocker,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
percent,5,55.6,4.01818320126,278.0,20.0909160063,0.096561306009
suppress,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.096561306009
