term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mike,4,139.0,4.93447393313,556.0,19.7378957325,0.409124356144
get,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
maryhous,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
nummi,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
tessa,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
numa,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
card,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
tina,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.306843267108
morn,3,104.25,4.64679186068,312.75,13.940375582,0.230132450331
sent,3,104.25,4.64679186068,312.75,13.940375582,0.230132450331
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.21917376222
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.204562178072
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
thur,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
holm,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
numi,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
aragon,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
met,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.204562178072
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
tue,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
missl,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
knit,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
oneil,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
hawthorn,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
mon,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
sherlock,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
spi,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
reread,2,139.0,4.93447393313,278.0,9.86894786626,0.204562178072
read,5,52.125,3.95364468012,260.625,19.7682234006,0.191777041943
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.175339009776
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.175339009776
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.175339009776
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.167369054786
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.167369054786
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.153421633554
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.153421633554
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.14611584148
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.136374785381
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.122737306843
golden,3,55.6,4.01818320126,166.8,12.0545496038,0.122737306843
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.122737306843
book,12,13.6721311475,2.61535953819,164.06557377,31.3843144583,0.120725219845
gold,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.111579369858
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111579369858
myak,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
niec,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
strose,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
tinker,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
lyle,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.102281089036
