term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,89,64.1538461538,4.1612840449,5709.69230769,370.354279996,2.25590371698
endors,30,139.0,4.93447393313,4170.0,148.034217994,1.64757013038
god,111,32.0769230769,3.46813686434,3560.53846154,384.963191942,1.40677141902
crucifi,13,139.0,4.93447393313,1807.0,64.1481611307,0.713947056499
say,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.659028052153
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.659028052153
exalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.604109047807
reject,16,83.4,4.42364830936,1334.4,70.7783729498,0.527222441723
messiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.494271039115
miracl,9,139.0,4.93447393313,1251.0,44.4102653982,0.494271039115
know,14,83.4,4.42364830936,1167.6,61.931076331,0.461319636507
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.370703279336
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.329514026077
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.329514026076
hand,15,52.125,3.95364468012,781.875,59.3046702018,0.308919399447
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.307546424338
vote,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.292901356513
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.274595021731
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.247135519557
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
antigod,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
let,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
lawless,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
attest,4,139.0,4.93447393313,556.0,19.7378957325,0.219676017384
plan,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.208114121733
kill,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.186247058217
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.175740813908
rais,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.172602585088
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
blasphemi,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.164757013038
dead,7,55.6,4.01818320126,389.2,28.1272824088,0.153773212169
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.13635063148
away,3,104.25,4.64679186068,312.75,13.940375582,0.123567759779
treat,3,104.25,4.64679186068,312.75,13.940375582,0.123567759779
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.11982328221
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109838008692
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
stark,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
till,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
foresaw,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
repudi,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
hade,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
foreknowledg,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.109838008692
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
pang,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
save,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
stool,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
superfici,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
pilat,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.109838008692
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.109838008692
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941468645934
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941468645934
david,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0941468645934
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0941468645933
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0898674616573
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0823785065192
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0823785065192
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0790833662584
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0780427956499
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.077532712018
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0760416983253
ascend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732253391282
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732253391282
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732253391282
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732253391282
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0732253391281
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0723323471874
against,15,12.0869565217,2.49212689776,181.304347826,37.3819034664,0.0716334839295
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0659028052153
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0659028052153
the,154,1.0,0.0,154.0,0.0,0.0608455156065
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599116411049
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
mob,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
indict,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
liveandletl,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
supremaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
fullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
pluralist,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0549190043461
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
contrast,2,69.5,4.24132675257,139.0,8.48265350514,0.0549190043461
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
flawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
disown,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
diametr,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0549190043461
