term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,37,139.0,4.93447393313,5143.0,182.575535526,1.15599011014
lord,51,55.6,4.01818320126,2835.6,204.927343264,0.637356709373
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.531130591144
tear,15,139.0,4.93447393313,2085.0,74.017108997,0.468644639245
repent,14,139.0,4.93447393313,1946.0,69.0826350638,0.437401663295
shrink,14,139.0,4.93447393313,1946.0,69.0826350638,0.437401663295
profit,14,139.0,4.93447393313,1946.0,69.0826350638,0.437401663295
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.408998957886
paul,37,46.3333333333,3.83586164446,1714.33333333,141.926880845,0.385330036712
ephesus,12,139.0,4.93447393313,1668.0,59.2136871976,0.374915711396
lowli,11,139.0,4.93447393313,1529.0,54.2792132644,0.343672735446
trial,9,139.0,4.93447393313,1251.0,44.4102653982,0.281186783547
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.265565295572
humil,8,139.0,4.93447393313,1112.0,39.475791465,0.249943807597
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.249943807597
teach,23,46.3333333333,3.83586164446,1065.66666667,88.2248178226,0.23952948228
how,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.226922667424
get,7,139.0,4.93447393313,973.0,34.5413175319,0.218700831648
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.218700831648
proclaim,11,83.4,4.42364830936,917.4,48.660131403,0.206203641268
should,13,69.5,4.24132675257,903.5,55.1372477834,0.203079343673
faith,17,52.125,3.95364468012,886.125,67.211959562,0.199173971679
intens,6,139.0,4.93447393313,834.0,29.6068435988,0.187457855698
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.187457855698
testifi,6,139.0,4.93447393313,834.0,29.6068435988,0.187457855698
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.180247938171
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.164025623736
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.156214879748
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.156214879748
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.156214879748
here,13,52.125,3.95364468012,677.625,51.3973808416,0.152309507755
know,8,83.4,4.42364830936,667.2,35.3891864749,0.149966284558
look,8,83.4,4.42364830936,667.2,35.3891864749,0.149966284558
owe,9,69.5,4.24132675257,625.5,38.1719407731,0.140593391773
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.138857670887
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.134735333783
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.131220498989
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.129778515483
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.124971903799
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
let,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
flock,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
wolv,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
instruct,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.124971903799
what,45,11.7464788732,2.46355352532,528.591549294,110.859908639,0.118811316991
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.117161159811
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.115358680429
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.112474713419
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.107118774685
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.107118774685
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.107118774685
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.107118774685
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.0986620293147
courag,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
plot,4,104.25,4.64679186068,417.0,18.5871674427,0.093728927849
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
contradict,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.093728927849
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
miletus,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
debtor,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
impli,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
announc,6,69.5,4.24132675257,417.0,25.4479605154,0.093728927849
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.093728927849
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.0904968958543
serv,40,10.0481927711,2.30739279456,401.927710844,92.2957117824,0.0903411352762
act,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.0877462303269
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0859181838615
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0852081162263
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0852081162263
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0824814565071
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0803390810135
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.0781074398741
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0702966958867
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0702966958867
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0702966958867
leadership,6,52.125,3.95364468012,312.75,23.7218680807,0.0702966958867
night,3,104.25,4.64679186068,312.75,13.940375582,0.0702966958867
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0674848280512
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0624859518993
admonish,2,139.0,4.93447393313,278.0,9.86894786626,0.0624859518993
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0624859518993
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.0624859518993
