term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,2.01157742402
adi,10,139.0,4.93447393313,1390.0,49.3447393313,2.01157742402
gil,10,139.0,4.93447393313,1390.0,49.3447393313,2.01157742402
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.60926193922
vessel,6,139.0,4.93447393313,834.0,29.6068435988,1.20694645441
shonan,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
sink,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
maru,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
crew,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.80463096961
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
deliber,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
save,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.402315484805
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
tow,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.312912043737
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.301736613603
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.301736613603
hefti,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
gutwrench,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
airspac,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
roest,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
undercov,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
numm,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
let,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
leak,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
stricken,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
display,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
nearest,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
option,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.201157742402
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
speedboat,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
mercenari,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
block,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
notifi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
salvag,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
flinch,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
chorus,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
starboard,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
collis,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
cyber,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
zealand,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.18568406991
