term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,247,139.0,4.93447393313,34333.0,1218.81506148,3.86502307779
brucellosi,53,139.0,4.93447393313,7367.0,261.527118456,0.82933693572
meat,46,139.0,4.93447393313,6394.0,226.985800924,0.719801868738
veterinarian,30,139.0,4.93447393313,4170.0,148.034217994,0.469436001351
oil,61,59.5714285714,4.08717607274,3633.85714286,249.317740437,0.409079944034
sealer,26,139.0,4.93447393313,3614.0,128.296322261,0.406844534504
dfo,26,139.0,4.93447393313,3614.0,128.296322261,0.406844534504
marin,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.354684978799
seafood,22,139.0,4.93447393313,3058.0,108.558426529,0.344253067657
cfia,22,139.0,4.93447393313,3058.0,108.558426529,0.344253067657
mammal,39,75.8181818182,4.32833812956,2956.90909091,168.805187053,0.332872800958
harp,21,139.0,4.93447393313,2919.0,103.623952596,0.328605200946
certif,19,139.0,4.93447393313,2641.0,93.7550047295,0.297309467522
pup,19,139.0,4.93447393313,2641.0,93.7550047295,0.297309467522
should,35,69.5,4.24132675257,2432.5,148.44643634,0.273837667455
oie,17,139.0,4.93447393313,2363.0,83.8860568632,0.266013734099
trichinosi,17,139.0,4.93447393313,2363.0,83.8860568632,0.266013734099
brucella,17,139.0,4.93447393313,2363.0,83.8860568632,0.266013734099
slaughter,16,139.0,4.93447393313,2224.0,78.9515829301,0.250365867387
risk,14,139.0,4.93447393313,1946.0,69.0826350638,0.219070133964
grey,14,139.0,4.93447393313,1946.0,69.0826350638,0.219070133964
infect,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.208638222823
health,53,33.36,3.50735757749,1768.08,185.889951607,0.199040864573
skin,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.187774400541
veterinari,12,139.0,4.93447393313,1668.0,59.2136871976,0.18777440054
botul,12,139.0,4.93447393313,1668.0,59.2136871976,0.18777440054
consumpt,19,83.4,4.42364830936,1584.6,84.0493178778,0.178385680513
potenti,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.177342489399
canadian,47,33.36,3.50735757749,1567.92,164.845806142,0.176507936508
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.172126533829
fish,33,46.3333333333,3.83586164446,1529.0,126.583434267,0.172126533829
diseas,45,33.36,3.50735757749,1501.2,157.831090987,0.168996960486
export,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.166910578258
herd,10,139.0,4.93447393313,1390.0,49.3447393313,0.156478667117
inspect,10,139.0,4.93447393313,1390.0,49.3447393313,0.156478667117
