term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,43,139.0,4.93447393313,5977.0,212.182379125,1.71260744986
meher,23,139.0,4.93447393313,3197.0,113.492900462,0.916045845272
avatar,20,139.0,4.93447393313,2780.0,98.6894786626,0.796561604585
love,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.698523253251
illus,12,139.0,4.93447393313,1668.0,59.2136871976,0.477936962751
ourselv,12,139.0,4.93447393313,1668.0,59.2136871976,0.477936962751
realli,11,139.0,4.93447393313,1529.0,54.2792132644,0.438108882521
mandali,10,139.0,4.93447393313,1390.0,49.3447393313,0.398280802292
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.318624641834
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.318624641834
get,8,139.0,4.93447393313,1112.0,39.475791465,0.318624641834
beg,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
compass,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
done,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.278796561605
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.273106835858
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.238968481375
freedom,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.224911511883
suffer,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.221899304134
should,10,69.5,4.24132675257,695.0,42.4132675257,0.199140401146
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.199140401146
amongst,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.185864374403
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.185864374403
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.167277936963
selfish,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
licens,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
door,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
wherev,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.159312320917
come,33,16.0384615385,2.77498968378,529.26923077,91.5746595647,0.151653074719
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.147057527
thing,7,69.5,4.24132675257,486.5,29.689287268,0.139398280802
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.136553417929
harri,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
unreal,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
kenmor,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
gotten,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
els,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
self,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.119484240688
let,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.119484240688
real,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.112455755941
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.108622036989
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.0995702005731
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0896131805158
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0896131805158
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0896131805158
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.0896131805158
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0896131805158
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0831194717827
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0796561604585
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0796561604585
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
clarion,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
jai,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
unchang,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
coloss,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
temperament,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
delud,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
irani,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
personif,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0796561604585
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
disciplin,4,69.5,4.24132675257,278.0,16.9653070103,0.0796561604585
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
leaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
invis,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
superstructur,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0796561604585
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0796561604584
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0727295378099
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0716905444126
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0716905444126
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0716905444126
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0682767089645
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0669111747851
work,32,7.25217391304,1.981301274,232.069565217,63.401640768,0.0664955774262
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0651732221933
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0651732221933
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0597421203438
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0597421203438
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0597421203438
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0573524355301
left,6,33.36,3.50735757749,200.16,21.0441454649,0.0573524355301
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0573524355301
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0562278779707
the,194,1.0,0.0,194.0,0.0,0.0555873925501
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055146572625
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055146572625
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.055146572625
becaus,16,11.12,2.40874528882,177.92,38.5399246211,0.0509799426934
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0503091539738
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0477936962751
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0477936962751
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0477936962751
birth,6,27.8,3.3250360207,166.8,19.9502161242,0.0477936962751
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0477936962751
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0477936962751
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0477936962751
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0466279963658
accept,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0455178059763
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0440205097271
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0434488147955
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
lovea,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
crawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
reali,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
lncamat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
livedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
doorless,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
maniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
plaza,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
deathless,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
tangibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
fulllet,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
atop,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
zation,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
horizont,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
knead,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
meagr,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
animos,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
crucifixion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
meherje,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
cypress,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
selfexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
parsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0398280802292
