term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
weari,13,139.0,4.93447393313,1807.0,64.1481611307,0.556513704958
winner,9,139.0,4.93447393313,1251.0,44.4102653982,0.385278718817
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.385278718817
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.355641894293
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.353172158916
journey,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
encourag,8,139.0,4.93447393313,1112.0,39.475791465,0.342469972282
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.321065599014
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.308222975054
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.299661225747
don,7,139.0,4.93447393313,973.0,34.5413175319,0.299661225747
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.256852479212
tom,6,139.0,4.93447393313,834.0,29.6068435988,0.256852479212
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.256852479212
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.256852479212
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.220159267896
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.214043732676
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
let,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
get,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
told,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.214043732676
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.205481983369
should,9,69.5,4.24132675257,625.5,38.1719407731,0.192639359409
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.18346605658
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.171234986141
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
got,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
hinder,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
encumb,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
accid,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
car,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
noah,4,139.0,4.93447393313,556.0,19.7378957325,0.171234986141
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.15806306413
said,12,41.7,3.7305011288,500.4,44.7660135456,0.154111487527
off,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.135185515374
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
usnum,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
chicken,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
galena,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
els,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
joplin,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
usv,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
convinc,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
giver,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
grandpa,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.128426239606
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.128426239606
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.12039959963
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114156657427
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110079633948
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.108668356589
look,4,83.4,4.42364830936,333.6,17.6945932374,0.102740991685
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.102740991685
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.102740991685
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0998870752489
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0963196797043
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.0963196797043
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0963196797043
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0934009015315
life,29,9.81176470588,2.28358214587,284.541176471,66.2238822302,0.0876320223192
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
woodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0856174930705
