term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
larg,1,7.72222222222,2.04410217523,7.72222222222,2.04410217523,0.0187432578209
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.0177567705672
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0176023638666
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0174506193505
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0171548461412
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0161941747573
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0156920298036
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0145631067961
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.0138648756483
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0131446223679
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.0105066012698
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0100211477458
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.0099391416268
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00911834164262
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00876308157862
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00800107448483
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00752517414371
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00733431827774
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00707787358272
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.00532003112917
that,1,1.81304347826,0.595006912876,1.81304347826,0.595006912876,0.00440059096665
