term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spi,10,139.0,4.93447393313,1390.0,49.3447393313,1.53761061947
nois,7,139.0,4.93447393313,973.0,34.5413175319,1.07632743363
get,6,139.0,4.93447393313,834.0,29.6068435988,0.922566371681
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.768805309735
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.658975979773
trouser,4,139.0,4.93447393313,556.0,19.7378957325,0.615044247788
got,4,139.0,4.93447393313,556.0,19.7378957325,0.615044247788
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
walkietalki,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
car,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.461283185841
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.419348350764
know,4,83.4,4.42364830936,333.6,17.6945932374,0.369026548673
away,3,104.25,4.64679186068,312.75,13.940375582,0.345962389381
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
eggplant,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
buzz,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
cart,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
supermarket,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
“paranoid,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
carrot,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
yogurt,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
green,4,69.5,4.24132675257,278.0,16.9653070103,0.307522123894
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
wristheld,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
paranoia,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.263590391909
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.263590391909
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205014749263
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.184513274336
went,3,52.125,3.95364468012,156.375,11.8609340404,0.17298119469
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.167739340306
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
done,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
els,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
mif,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bejesus,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
quart,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
check,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pill,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
jolt,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
“almost,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
trek,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
hiss,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
vanilla,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
push,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.153761061947
cashier,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
item,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bruiser,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
weren't,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
jacket,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
wari,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
sublimin,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
door,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
crossstor,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
uneasi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
dish,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
dairi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
bombertyp,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
hadn't,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
twilight,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
told,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
hubbub,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.143510324484
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.141933287951
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.131795195955
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.131795195954
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.131795195954
again,2,55.6,4.01818320126,111.2,8.03636640252,0.123008849558
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
approach,2,52.125,3.95364468012,104.25,7.90728936024,0.11532079646
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.11532079646
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.108537220198
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.106449965963
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102507374631
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102507374631
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102507374631
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.102507374631
purchas,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.102507374631
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.102507374631
head,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0997369050465
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0971122496509
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0971122496507
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0971122496507
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0971122496507
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0922566371681
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0922566371681
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0922566371681
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0922566371681
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.0909572479119
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0838696701529
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0838696701529
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0768805309735
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.0768805309735
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0709666439754
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0709666439754
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0683382497542
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0675048564644
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0675048564644
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0658975979772
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0658975979772
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0636252670126
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0636252670126
across,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0636252670124
outsid,2,27.8,3.3250360207,55.6,6.6500720414,0.0615044247788
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0615044247788
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0615044247788
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0615044247788
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0615044247788
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0601673720662
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0576603982301
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0576603982301
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0576603982301
sound,1,52.125,3.95364468012,52.125,3.95364468012,0.0576603982301
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0576603982301
race,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0542686100989
pop,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0542686100989
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0527180783819
the,47,1.0,0.0,47.0,0.0,0.0519911504425
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0512536873156
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0512536873156
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0512536873156
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0498684525232
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0485561248254
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0461283185841
section,1,41.7,3.7305011288,41.7,3.7305011288,0.0461283185841
and,41,1.00120048019,0.0011997601919,41.0492196878,0.0491901678679,0.0454084288582
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0450032376429
was,27,1.45804195804,0.377094410979,39.3671328671,10.1815490964,0.0435477133485
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0419348350764
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0419348350764
close,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0419348350763
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0419348350763
much,4,9.37078651685,2.23759703263,37.4831460674,8.95038813052,0.0414636571542
but,10,3.65789473684,1.2968877734,36.5789473684,12.968877734,0.0404634373544
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0401115813774
park,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0401115813774
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0401115813774
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0401115813774
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0390917954102
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0384402654867
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0384402654867
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0384402654867
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0369026548673
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0369026548673
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0360377488938
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0354833219877
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0341691248771
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0341691248771
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0341691248771
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0329487989886
produc,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0325611660593
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0307522123894
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0297602055381
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.028830199115
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0279565567176
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0277165862737
music,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0271343050496
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0271343050494
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0263590391909
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0256268436579
some,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0247668824612
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0247668824612
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0242780624127
