term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.982210376247
path,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.672038678486
thorn,5,139.0,4.93447393313,695.0,24.6723696657,0.560032232071
conscious,5,139.0,4.93447393313,695.0,24.6723696657,0.560032232071
attain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.48002762749
know,7,83.4,4.42364830936,583.8,30.9655381655,0.47042707494
mystic,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.43202486474
divin,7,69.5,4.24132675257,486.5,29.689287268,0.39202256245
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
lover,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.305472126584
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.224012892828
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
briars,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
tread,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
unreal,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
avatar,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
tennyson,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
briar,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
heart,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.201611603546
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.197658434849
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192011050996
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.180933490361
man,8,27.8,3.3250360207,222.4,26.6002881656,0.179210314263
away,2,104.25,4.64679186068,208.5,9.29358372136,0.168009669621
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.149341928552
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.149341928552
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.118595060909
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
manifold,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
ramon,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
mansur,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
pharoah,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
godintox,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
priesthood,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
ecstaci,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
assisi,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
