term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delight,33,139.0,4.93447393313,4587.0,162.837639793,1.60272536688
happi,29,139.0,4.93447393313,4031.0,143.099744061,1.40845562544
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.388539482879
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.364255765199
ill,11,83.4,4.42364830936,917.4,48.660131403,0.320545073375
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.29140461216
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
els,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
knife,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.291404612159
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.259026321919
don,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.242837176799
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.21294952427
let,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
companion,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
got,4,139.0,4.93447393313,556.0,19.7378957325,0.19426974144
good,15,34.75,3.54817957201,521.25,53.2226935801,0.1821278826
apart,6,83.4,4.42364830936,500.4,26.5418898562,0.174842767296
said,12,41.7,3.7305011288,500.4,44.7660135456,0.174842767296
should,7,69.5,4.24132675257,486.5,29.689287268,0.16998602376
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166516921234
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.166516921234
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.156910175778
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.14570230608
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
ain,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
car,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.14570230608
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
door,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
otto,3,139.0,4.93447393313,417.0,14.8034217994,0.14570230608
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132456641891
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.12951316096
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124887690926
know,4,83.4,4.42364830936,333.6,17.6945932374,0.116561844864
look,4,83.4,4.42364830936,333.6,17.6945932374,0.116561844864
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112078696984
