term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,24,139.0,4.93447393313,3336.0,118.427374395,2.82951653944
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.825275657337
japanes,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.70737913486
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.70737913486
collis,6,139.0,4.93447393313,834.0,29.6068435988,0.70737913486
harm,5,139.0,4.93447393313,695.0,24.6723696657,0.589482612383
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.589482612383
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.589482612383
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.471586089907
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.471586089907
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.471586089907
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.471586089907
ross,3,139.0,4.93447393313,417.0,14.8034217994,0.35368956743
restraint,3,139.0,4.93447393313,417.0,14.8034217994,0.35368956743
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.35368956743
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.35368956743
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.321535970391
kill,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.307556145591
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.303162486369
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.282951653944
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.235793044953
block,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
refrain,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
barker,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
kennedi,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
save,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
unload,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.235793044953
zealand,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.217655118418
naval,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.192921582235
should,3,69.5,4.24132675257,208.5,12.7239802577,0.176844783715
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.163241338814
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128614388156
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.120772047415
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
slipway,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
kiwi,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
hull,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
unprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
hawk,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
archaic,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
kitten,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
gojira,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
molest,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
unpopular,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
orca,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
craven,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
annapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
load,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
uranium,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.117896522477
