term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,26,139.0,4.93447393313,3614.0,128.296322261,1.15168897387
too,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.455613220432
complain,9,139.0,4.93447393313,1251.0,44.4102653982,0.398661567878
enjoy,16,69.5,4.24132675257,1112.0,67.8612280411,0.354365838113
get,8,139.0,4.93447393313,1112.0,39.475791465,0.354365838113
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.354365838113
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.327106927489
lot,7,139.0,4.93447393313,973.0,34.5413175319,0.310070108349
ill,11,83.4,4.42364830936,917.4,48.660131403,0.292351816444
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.265774378585
tim,6,139.0,4.93447393313,834.0,29.6068435988,0.265774378585
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.265774378585
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.243626513703
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.221478648821
fun,5,139.0,4.93447393313,695.0,24.6723696657,0.221478648821
circumst,5,139.0,4.93447393313,695.0,24.6723696657,0.221478648821
thanksgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.221478648821
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.206713405566
dog,6,104.25,4.64679186068,625.5,27.8807511641,0.199330783939
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.189838841847
car,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
chocol,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
gratitud,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
don,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
thess,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
tire,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.177182919057
said,13,41.7,3.7305011288,542.1,48.4965146744,0.17275334608
rich,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.153869377076
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.144967842865
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.132887189293
add,3,139.0,4.93447393313,417.0,14.8034217994,0.132887189293
