term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deed,8,139.0,4.93447393313,1112.0,39.475791465,0.135576688613
dawah,8,139.0,4.93447393313,1112.0,39.475791465,0.135576688613
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.135576688613
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.135576688613
struggl,29,36.2608695652,3.59073918643,1051.56521739,104.131436406,0.128208390318
realis,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
mayb,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
ourselv,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
masjid,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
let,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
ummah,7,139.0,4.93447393313,973.0,34.5413175319,0.118629602536
understand,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.116208590239
agre,9,104.25,4.64679186068,938.25,41.8211267461,0.114392831017
how,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.112385939245
problem,26,34.75,3.54817957201,903.5,92.2526688723,0.110156059498
good,25,34.75,3.54817957201,868.75,88.7044893002,0.105919287979
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.10168251646
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
tangibl,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
easi,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
got,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
opinion,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
hajj,6,139.0,4.93447393313,834.0,29.6068435988,0.101682516459
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
session,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
attitud,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
discourag,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
hey,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
mushrikoon,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
shouldn't,5,139.0,4.93447393313,695.0,24.6723696657,0.0847354303828
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0782173203533
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0739509210614
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0726303688997
just,28,20.3414634146,3.01266133565,569.560975609,84.3545173982,0.0694417185575
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0677883443063
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
isn't,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
enjoin,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
somebodi,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
wala,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
passion,4,139.0,4.93447393313,556.0,19.7378957325,0.0677883443063
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.0635515727871
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0635515727871
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.0610095098756
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.0610095098756
project,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.058662990265
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0581042951197
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0581042951197
what,39,11.7464788732,2.46355352532,458.112676055,96.0785874875,0.0558537766465
exact,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.055463190796
youth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.055463190796
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.055463190796
accept,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.0532622705264
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
jamaat,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
propag,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0508412582297
i'll,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
we'v,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
instil,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
i'v,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
brick,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
car,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
demotiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
animos,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
swt,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
birr,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
didn't,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
demoralis,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0508412582297
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0508412582297
the,399,1.0,0.0,399.0,0.0,0.0486466715435
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0469303922121
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.046930392212
respect,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0462193256634
aid,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0462193256634
give,11,33.36,3.50735757749,366.96,38.5809333524,0.0447403072421
level,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.0435782213398
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0435782213398
deal,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0435782213397
discuss,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0435782213397
work,48,7.25217391304,1.981301274,348.104347826,95.102461152,0.0424413981743
like,27,12.8307692308,2.55184613246,346.430769232,68.8998455764,0.0422373529909
start,18,18.9545454545,2.94204376844,341.181818181,52.9567878319,0.0415973930969
label,4,83.4,4.42364830936,333.6,17.6945932374,0.0406730065838
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0406730065838
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0406730065838
each,24,13.4516129032,2.59909901731,322.838709677,62.3783764154,0.0393609741132
becaus,29,11.12,2.40874528882,322.48,69.8536133758,0.0393172396976
that,177,1.81304347826,0.595006912876,320.908695652,105.316223579,0.039125663942
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0391086601767
not,76,4.12871287129,1.41796570496,313.782178218,107.765393577,0.0382567883709
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.0381309436723
belt,3,104.25,4.64679186068,312.75,13.940375582,0.0381309436723
exampl,18,17.375,2.85503239145,312.75,51.3905830461,0.0381309436723
about,48,6.46511627907,1.866420998,310.325581395,89.588207904,0.0378353549616
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0376601912813
there,47,6.515625,1.87420313844,306.234375,88.0875475067,0.0373365490124
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0369754605307
religion,16,18.9545454545,2.94204376844,303.272727272,47.072700295,0.0369754605306
then,20,14.6315789474,2.68318213452,292.631578948,53.6636426904,0.0356780759507
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0355888807608
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0338941721531
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0338941721531
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
they'll,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
bil,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
overview,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
fadoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
asr,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
tawanoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
programm,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
maida,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
shirk,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
they'r,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
sahabi,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
interconnect,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
shuraa,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
backbit,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
ithm,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
taurat,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
masajid,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
logo,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
poss,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
pieti,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
naf,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
sunnah,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
specifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
buckl,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
shaytan,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
taawanoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
flyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
msa,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
makkah,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
wata,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
neighbourhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
ibn,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
counsellor,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
adwaan,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
muhammad,2,139.0,4.93447393313,278.0,9.86894786626,0.0338941721531
generat,5,52.125,3.95364468012,260.625,19.7682234006,0.0317757863936
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0317757863936
individu,10,26.0625,3.26049749956,260.625,32.6049749956,0.0317757863936
turn,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0315566430392
communiti,15,17.0204081633,2.83441310425,255.30612245,42.5161965638,0.031127300957
school,11,23.1666666667,3.1427144639,254.833333334,34.5698591029,0.0310696578071
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0305047549378
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0305047549378
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0301281530249
this,69,3.57939914163,1.27519494879,246.978540772,87.9884514665,0.0301119898528
freedom,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0299066224881
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0299066224881
are,115,2.12213740458,0.752423790489,244.045801527,86.5287359062,0.029754425936
divis,7,34.75,3.54817957201,243.25,24.8372570041,0.029657400634
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0290521475599
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0290521475598
competit,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0290521475598
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0290521475598
and,235,1.00120048019,0.0011997601919,235.282112845,0.281943645096,0.0286859440191
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0282451434609
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0280503493682
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027731595398
concern,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.027731595398
audienc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.027731595398
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0271153377225
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0267585569631
have,82,2.64761904762,0.973660763533,217.104761905,79.8401826097,0.0264697344434
person,17,12.6363636364,2.53657866033,214.818181819,43.1218372256,0.0261909512093
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0261469328039
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0254206291149
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0254206291149
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.0254206291149
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0254206291149
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
big,6,34.75,3.54817957201,208.5,21.2890774321,0.0254206291149
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0254206291149
can,29,7.06779661017,1.95554877789,204.966101695,56.7109145588,0.0249897709943
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0243153843707
collect,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0240827012668
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0240340493449
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0239252979904
these,29,6.672,1.89791966506,193.488,55.0396702867,0.0235903438186
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.023465196106
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.023465196106
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.023465196106
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.023465196106
further,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0225961147688
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0225961147688
basic,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0225961147687
togeth,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0223205523935
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0221048948825
make,23,7.8679245283,2.06279430825,180.962264151,47.4442690898,0.0220631875336
but,49,3.65789473684,1.2968877734,179.236842105,63.5475008966,0.0218528215198
essenti,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0217891106699
book,13,13.6721311475,2.61535953819,177.737704917,33.9996739965,0.0216700444913
differ,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0215327681914
peopl,40,4.4126984127,1.4844863873,176.507936508,59.379455492,0.0215201093036
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0214068455704
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0214068455704
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0214068455704
belief,5,34.75,3.54817957201,173.75,17.74089786,0.0211838575957
scholar,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0210377620261
share,12,14.3793103448,2.66579039181,172.551724138,31.9894847017,0.021037762026
involv,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0203365032919
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0203365032919
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0203365032919
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0203365032919
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0203365032919
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0203365032919
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0203365032919
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0198404910164
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0196804870567
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0195543300883
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0190654718361
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0188300956406
ideolog,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184877302653
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0184877302653
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0184877302653
when,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0183684545862
arab,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0179439734928
one,66,2.224,0.799307376388,146.784,52.7542868416,0.0178961228969
other,56,2.59813084112,0.954792279229,145.495327103,53.4683676368,0.0177390059867
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0173076623761
exercisew,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
disadvantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
yajtabe,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
ihram,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
sahih,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
hereaft,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
enemiesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
abut,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
akhira,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
ibadah,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
husna,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
yahde,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
kal,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
illaha,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
aamalukum,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
default,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
duel,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
inshallahseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
biri,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
bade,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
idealist,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
allhuma,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
plano,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0169470860766
