term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,29,139.0,4.93447393313,4031.0,143.099744061,1.55757341577
etern,12,139.0,4.93447393313,1668.0,59.2136871976,0.644513137558
compass,12,139.0,4.93447393313,1668.0,59.2136871976,0.644513137558
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.619724170728
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.557751753656
forev,10,139.0,4.93447393313,1390.0,49.3447393313,0.537094281298
everlast,10,139.0,4.93447393313,1390.0,49.3447393313,0.537094281298
don,7,139.0,4.93447393313,973.0,34.5413175319,0.375965996909
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.322256568779
dust,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
secret,10,69.5,4.24132675257,695.0,42.4132675257,0.268547140649
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.268547140649
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.262579426413
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.241692426584
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.236321483771
said,14,41.7,3.7305011288,583.8,52.2270158032,0.225579598145
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
let,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
glad,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.214837712519
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.198311734633
escap,6,83.4,4.42364830936,500.4,26.5418898562,0.193353941267
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184146610731
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.175776310243
good,13,34.75,3.54817957201,451.75,46.1263344361,0.174555641422
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
earthnum,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.161128284389
get,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
caliph,3,139.0,4.93447393313,417.0,14.8034217994,0.161128284389
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138109958048
know,4,83.4,4.42364830936,333.6,17.6945932374,0.128902627512
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.115091631707
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.115091631707
napoleon,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
pears,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
unfail,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
room,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
chach,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
prodig,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
eighti,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sinsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
relent,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
jester,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
immort,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
done,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
denon,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
servantsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
generationsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.10741885626
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.101765232246
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0966769706337
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0966769706337
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920733053655
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920733053655
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920733053655
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0878881551216
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.084804360205
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0805641421947
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0805641421947
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0805641421947
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0805641421947
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0805641421947
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0805641421947
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0805641421947
determin,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0743669004874
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.073240129268
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0726211985978
