term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.442566740142
filipino,7,139.0,4.93447393313,973.0,34.5413175319,0.357457751653
told,6,139.0,4.93447393313,834.0,29.6068435988,0.30639235856
monasteri,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
room,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
lettuc,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
farmer,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
shed,5,139.0,4.93447393313,695.0,24.6723696657,0.255326965467
cooper,6,104.25,4.64679186068,625.5,27.8807511641,0.22979426892
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218851684686
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218851684686
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
get,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
salina,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
met,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.204261572373
portland,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
spokan,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
tuesday,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
highway,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
methodist,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
wheat,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
stvincent,3,139.0,4.93447393313,417.0,14.8034217994,0.15319617928
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.15319617928
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.146535475833
here,7,52.125,3.95364468012,364.875,27.6755127608,0.13404665687
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.122556943424
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.122556943424
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.11489713446
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.110301249082
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102130786187
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
flax,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
frog,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
vigilant,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
glove,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
load,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
shell,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
oklahoma,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
trailer,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
monsignor,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
sheen,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
enlist,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
mexican,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
migrant,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
dispossess,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
car,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
benedictin,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.102130786187
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
chinatown,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
marysvill,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
swede,2,139.0,4.93447393313,278.0,9.86894786626,0.102130786187
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0967554816505
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.09574761205
francisco,3,83.4,4.42364830936,250.2,13.2709449281,0.091917707568
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.091917707568
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0875406738744
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0875406738742
the,230,1.0,0.0,230.0,0.0,0.0844966936076
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0835615523345
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0817046289493
week,4,55.6,4.01818320126,222.4,16.072732805,0.0817046289493
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0806295680421
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.07659808964
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0680871907911
