term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,20,139.0,4.93447393313,2780.0,98.6894786626,1.60693641618
mowat,7,139.0,4.93447393313,973.0,34.5413175319,0.562427745665
farley,7,139.0,4.93447393313,973.0,34.5413175319,0.562427745665
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.482080924856
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.482080924855
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.410661528581
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.401734104046
newfoundland,5,139.0,4.93447393313,695.0,24.6723696657,0.401734104046
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.401734104046
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.361560693642
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.321387283237
canadian,16,33.36,3.50735757749,533.76,56.1177212398,0.308531791908
canada,20,22.5405405405,3.11531548971,450.81081081,62.3063097942,0.260584283705
triumph,3,139.0,4.93447393313,417.0,14.8034217994,0.241040462428
incompet,3,139.0,4.93447393313,417.0,14.8034217994,0.241040462428
trial,3,139.0,4.93447393313,417.0,14.8034217994,0.241040462428
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.241040462428
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.241040462428
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.214258188825
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206606110653
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206606110653
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
walrus,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
wyatt,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
hearn,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
beothuk,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
goon,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
cornelissen,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
shore,4,69.5,4.24132675257,278.0,16.9653070103,0.160693641618
alex,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
bash,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
extermin,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
loyola,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
auk,2,139.0,4.93447393313,278.0,9.86894786626,0.160693641618
