term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
annhil,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
byra­mangala,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
veriti,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
majest,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
individualist,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
self­ish,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
cataclysm,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
hindus,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
demolish,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
throttl,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.147558386412
aggress,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.136207741303
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.136207741303
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.136207741303
son,6,20.85,3.03735394824,125.1,18.2241236894,0.132802547771
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.126478616925
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.126478616925
social,10,10.6923076923,2.36952457567,106.923076923,23.6952457567,0.113506451086
here,2,52.125,3.95364468012,104.25,7.90728936024,0.110668789809
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.110668789809
servic,7,13.9,2.63188884014,97.3,18.423221881,0.103290870488
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.102155805977
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.098372257608
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0915879639799
the,86,1.0,0.0,86.0,0.0,0.0912951167728
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0885350318471
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0885350318471
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0885350318471
societi,5,16.3529411765,2.79440776963,81.7647058825,13.9720388481,0.0867990508307
individu,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0830015923567
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0804863925883
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0804863925883
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0804863925883
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0804863925883
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0804863925883
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0804863925883
hundr,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0769869842149
conquest,1,69.5,4.24132675257,69.5,4.24132675257,0.0737791932059
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0708280254777
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0681038706516
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0681038706516
battl,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0681038706516
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0681038706516
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0681038706516
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0632393084622
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0632393084622
seen,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0610586426533
exclus,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0590233545648
revolut,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0571193753851
complet,2,26.0625,3.26049749956,52.125,6.52099499912,0.0553343949045
all,12,4.34375,1.46873803033,52.125,17.624856364,0.0553343949045
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0553343949045
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0553343949045
onc,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0536575950588
human,6,7.94285714286,2.0722730522,47.6571428572,12.4336383132,0.0505914467698
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0491861288039
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0491861288039
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0491861288039
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0482918355529
standard,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0478567739713
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0465973851828
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0465973851827
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0465973851827
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0442675159236
and,41,1.00120048019,0.0011997601919,41.0492196878,0.0491901678679,0.0435766663352
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0431878204132
characterist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0421595389748
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0421595389748
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0421595389748
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0402431962942
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0393489030431
india,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0393489030431
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0384934921074
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0384934921074
greatest,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0376744816372
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.037409168386
point,2,17.375,2.85503239145,34.75,5.7100647829,0.036889596603
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.036889596603
field,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0361367476928
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0354140127389
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0354140127389
reform,1,33.36,3.50735757749,33.36,3.50735757749,0.0354140127389
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0354140127389
religi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0347196203323
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0340519353258
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.032790752536
typic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.032790752536
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.032790752536
philosoph,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.032790752536
king,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0327907525359
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0316196542311
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0305293213266
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0300118752023
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0295116772824
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0295116772824
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0295116772824
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0285596876927
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0285596876926
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0276671974522
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0276671974522
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0268287975294
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0265985074219
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.026297534212
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0260397152492
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0260397152492
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0252957233849
that,13,1.81304347826,0.595006912876,23.5695652174,7.73508986739,0.0250207698698
philosophi,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.024593064402
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0236093418259
land,3,7.38053097345,1.99884558365,22.1415929203,5.99653675095,0.0235048757116
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0232986925914
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0227012902172
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0227012902172
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0227012902172
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0225089064018
can,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0225089064018
result,2,10.2962962963,2.33178424769,20.5925925926,4.66356849538,0.0218605016907
success,2,10.1707317073,2.31951415509,20.3414634146,4.63902831018,0.0215939102066
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0213337426138
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0210797694874
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.02058954229
were,5,3.87906976744,1.35559537423,19.3953488372,6.77797687115,0.02058954229
word,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.02058954229
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.020121598147
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0192467460537
distinct,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0188372408186
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0188372408186
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0180683738464
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0180683738464
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0177070063694
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0173598101661
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0171912683198
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0171358126156
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.017025967663
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.01670472299
ancient,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0160972785176
which,8,1.86577181208,0.623674807745,14.9261744966,4.98939846196,0.0158451958563
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0158098271156
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0158098271156
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0158098271156
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0155324617276
war,3,4.87719298246,1.58456984586,14.6315789474,4.75370953758,0.0155324617276
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0152646606633
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.014513939647
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.014513939647
intern,2,6.78048780488,1.91404904699,13.5609756098,3.82809809398,0.0143959401377
sever,2,6.61904761905,1.88995149541,13.2380952381,3.77990299082,0.0140531796583
was,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.0139303371787
rank,1,13.03125,2.567350319,13.03125,2.567350319,0.0138335987261
about,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0137263615267
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.0137263615267
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0136207741304
are,6,2.12213740458,0.752423790489,12.7328244275,4.51454274293,0.0135167987553
great,2,6.36641221374,1.85103607916,12.7328244275,3.70207215832,0.0135167987553
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0132141838577
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.0129248221675
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.012296532201
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0121280865544
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0114980560841
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0114980560841
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.011423875077
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0110668789809
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0109981406021
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0106157112527
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0105398847437
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0105398847437
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0104158860997
produc,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0104158860997
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0101764404422
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00994775638731
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0098372257608
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00951989589754
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.00919048773497
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.00912732287083
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00908051608688
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00843190779497
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.00839194614665
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00835236149501
number,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00835236149501
empir,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00827430204178
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00797612899524
econom,1,7.51351351351,2.01670320105,7.51351351351,2.01670320105,0.00797612899523
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.00776623086378
nation,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.00763233033166
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00750296880061
system,1,6.83606557377,1.92221235763,6.83606557377,1.92221235763,0.00725696982354
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00719797006887
one,3,2.224,0.799307376388,6.672,2.39792212916,0.00708280254777
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00708280254777
english,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00691679936306
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00594194844611
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00582467314783
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00571193753852
other,2,2.59813084112,0.954792279229,5.19626168224,1.90958455846,0.00551620136119
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00549907030106
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.00546512542266
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00505914467697
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978,0.0050019792004
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00497387819366
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00487796318718
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.00475994794877
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00468439321943
histori,1,4.21212121212,1.43796637166,4.21212121212,1.43796637166,0.0044714662549
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00441571231157
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.0043470555735
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0042361259257
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00349940837341
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00329126512443
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00320779100895
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00269923877583
