term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judgment,15,139.0,4.93447393313,2085.0,74.017108997,0.687891784889
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.677308834352
kind,22,83.4,4.42364830936,1834.8,97.3202628059,0.605344770703
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.596172880238
righteous,12,139.0,4.93447393313,1668.0,59.2136871976,0.550313427912
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.515918838667
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.412735070934
hypocrisi,8,139.0,4.93447393313,1112.0,39.475791465,0.366875618608
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.366875618608
trust,7,139.0,4.93447393313,973.0,34.5413175319,0.321016166282
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.321016166282
thing,14,69.5,4.24132675257,973.0,59.378574536,0.321016166282
paul,21,46.3333333333,3.83586164446,972.999999999,80.5530945337,0.321016166282
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.275156713956
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.275156713956
circl,6,139.0,4.93447393313,834.0,29.6068435988,0.275156713956
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.22929726163
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.22929726163
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.22929726163
excus,5,139.0,4.93447393313,695.0,24.6723696657,0.22929726163
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.214010777521
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.200113973786
know,7,83.4,4.42364830936,583.8,30.9655381655,0.192609699769
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
let,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
get,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
save,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.183437809304
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.173246819898
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157232407975
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
faith,8,52.125,3.95364468012,417.0,31.629157441,0.137578356978
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.137578356978
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
pagan,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
galatian,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
forbear,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
done,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
freeli,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.137578356978
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.137578356978
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.137578356978
letter,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.12948551245
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117924305981
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.117924305981
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.110062685582
morn,3,104.25,4.64679186068,312.75,13.940375582,0.103183767733
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.101373526194
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100056986893
convert,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.091718904652
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
bloodiest,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
gossip,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
moralist,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
unleash,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
ironi,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
unlov,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
authorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
extraordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
legitim,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
unmerci,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
smug,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0917189046519
