term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bpd,18,139.0,4.93447393313,2502.0,88.8205307963,1.40482874789
lyme,10,139.0,4.93447393313,1390.0,49.3447393313,0.780460415497
trait,9,139.0,4.93447393313,1251.0,44.4102653982,0.702414373947
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.624368332398
abandon,8,139.0,4.93447393313,1112.0,39.475791465,0.624368332398
acut,8,139.0,4.93447393313,1112.0,39.475791465,0.624368332398
hospit,13,83.4,4.42364830936,1084.2,57.5074280217,0.608759124088
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.546322290848
borderlin,6,139.0,4.93447393313,834.0,29.6068435988,0.468276249298
suicid,6,139.0,4.93447393313,834.0,29.6068435988,0.468276249298
diagnosi,5,139.0,4.93447393313,695.0,24.6723696657,0.390230207748
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.390230207748
disord,5,139.0,4.93447393313,695.0,24.6723696657,0.390230207748
temper,5,139.0,4.93447393313,695.0,24.6723696657,0.390230207748
selfmutil,5,139.0,4.93447393313,695.0,24.6723696657,0.390230207748
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.334483035213
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.327793374509
told,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
fit,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
staff,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
anger,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
lynni,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
behavior,8,69.5,4.24132675257,556.0,33.9306140206,0.312184166199
diagnos,4,139.0,4.93447393313,556.0,19.7378957325,0.312184166199
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.255423408708
symptom,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.252148749622
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
should,6,69.5,4.24132675257,417.0,25.4479605154,0.234138124649
impuls,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.234138124649
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.226064396213
know,4,83.4,4.42364830936,333.6,17.6945932374,0.187310499719
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.18010624973
seem,3,104.25,4.64679186068,312.75,13.940375582,0.175603593487
someth,3,104.25,4.64679186068,312.75,13.940375582,0.175603593487
emot,3,104.25,4.64679186068,312.75,13.940375582,0.175603593487
appropri,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
adulthood,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
ordinarili,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
antibiot,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
schizophrenia,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
paranoid,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
interperson,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
frantic,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
tantrum,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
yell,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
self,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
incens,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
discharg,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
dsm,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
unstabl,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
ynumk,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
selfimag,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
done,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
recurr,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
instabl,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
neurolog,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.156092083099
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133793214085
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133793214085
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133793214085
women,4,55.6,4.01818320126,222.4,16.072732805,0.12487366648
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.117069062325
caus,14,14.3793103448,2.66579039181,201.310344827,37.3210654853,0.113032198106
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.100344910564
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0936552498596
infecti,2,83.4,4.42364830936,166.8,8.84729661872,0.0936552498596
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0936552498596
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.085141136236
categori,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.085141136236
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.085141136236
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0826369851702
psychiatrist,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
debbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
psychosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
ideat,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
rollercoast,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
finn,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
touché,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
pervas,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
std,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
syphilit,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
coexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
infuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
antisoci,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
uncontrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0780460415497
