term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,1.55054613061
infinit,3,139.0,4.93447393313,417.0,14.8034217994,1.25981873112
intens,3,139.0,4.93447393313,417.0,14.8034217994,1.25981873112
happi,3,139.0,4.93447393313,417.0,14.8034217994,1.25981873112
bind,3,139.0,4.93447393313,417.0,14.8034217994,1.25981873112
realiz,3,139.0,4.93447393313,417.0,14.8034217994,1.25981873112
freedom,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,1.18571174693
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,1.06600046479
done,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
downtrodden,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
self,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.839879154079
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.719896417781
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.581454798977
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
illusori,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
asund,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
let,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
godmind,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
should,2,69.5,4.24132675257,139.0,8.48265350514,0.419939577039
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
gateway,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
amidst,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
giy,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.419939577039
