term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.220707906054
dark,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.214577130886
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.206913661925
repeat,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197060630405
habit,7,83.4,4.42364830936,583.8,30.9655381655,0.193119417797
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
pranayama,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
let,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
slowli,4,139.0,4.93447393313,556.0,19.7378957325,0.183923255045
regul,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157648504324
sound,9,52.125,3.95364468012,469.125,35.5828021211,0.155185246444
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.153269379204
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.148553398305
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
asana,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
shade,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
refin,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
relax,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
unfortun,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
seren,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
“om,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
cosmic,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
doesn't,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
selfish,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
masteri,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
soap,3,139.0,4.93447393313,417.0,14.8034217994,0.137942441283
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.130682312795
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127331484262
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118236378243
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118236378243
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.118236378243
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.113599657528
stop,3,104.25,4.64679186068,312.75,13.940375582,0.103456830963
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.100321775479
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0985303152024
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0919616275224
ultrason,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
hum,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
undesir,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0919616275223
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
reflector,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
aim,5,55.6,4.01818320126,278.0,20.0909160063,0.0919616275223
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
repetit,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
yogic,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
zeal,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
“cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
kaivalya,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
suppl,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
ach,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
selfmasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
identif,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
hatha,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.0919616275223
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0919616275223
energi,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0839649642595
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0827654647701
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0827654647701
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0827654647701
can,35,7.06779661017,1.95554877789,247.372881356,68.4442072261,0.0818302617783
without,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.080095611068
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0788242521621
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0788242521621
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0788242521621
proper,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.078824252162
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.078824252162
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.078824252162
qualiti,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0752413316092
thought,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0709418269459
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0689712206417
disciplin,3,69.5,4.24132675257,208.5,12.7239802577,0.0689712206417
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0689712206417
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0689712206417
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0689712206417
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0689712206417
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0636657421308
the,191,1.0,0.0,191.0,0.0,0.0631822692689
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0613077516816
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0613077516815
bodi,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0601930652872
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0591181891215
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0580810279088
neighbor,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0580810279088
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0580810279088
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0551769765134
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0551769765134
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0551769765134
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0551769765134
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0538311965983
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0508208994203
even,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0501608877393
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0486855675118
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0471022970236
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
on—our,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
pratyahara,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“oh,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
introvert,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
given—to,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
gallop,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
strenuous,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
transcendent,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
syllabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“shanthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
plexus,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“soul,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
shades—th,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
prematur,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
analyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
intak,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“each,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“high,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
unlimited,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
joyless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
scent,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
rocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
qualit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
knower,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“diseas,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
apple—to,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
shanthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“ident,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
ourselves—or,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“hari,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“ha,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
tone,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
qualitatively—that,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
self—w,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
practition,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
blockag,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“highest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“dark,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“love,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
overload,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
desireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
keyboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
everest,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
chakra,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
once—a,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
willpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
saddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“one,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
“selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
hurry—go,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
horseback,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
kundalini,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
purgat,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
overdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
profici,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
extrovert,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
chew,1,139.0,4.93447393313,139.0,4.93447393313,0.0459808137612
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0459808137611
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0459808137611
give,4,33.36,3.50735757749,133.44,14.02943031,0.0441415812107
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0435607709317
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.042915426177
techniqu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0424438280872
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0408718344544
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0403733974488
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.039412126081
drug,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.039412126081
own,8,14.1355932203,2.64869595845,113.084745762,21.1895676676,0.03740811967
all,26,4.34375,1.46873803033,112.9375,38.1871887886,0.0373594111809
not,27,4.12871287129,1.41796570496,111.475247525,38.2850740339,0.0368757021253
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0367846510089
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0367846510089
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.034485610321
entiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0344856103209
sugar,2,52.125,3.95364468012,104.25,7.90728936024,0.0344856103209
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0344856103209
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0344856103209
concentr,2,52.125,3.95364468012,104.25,7.90728936024,0.0344856103209
