term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,19,139.0,4.93447393313,2641.0,93.7550047295,2.01295731707
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.741615853659
garrett,6,139.0,4.93447393313,834.0,29.6068435988,0.635670731707
zealand,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.537875234521
crew,5,139.0,4.93447393313,695.0,24.6723696657,0.529725609756
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.529725609756
risk,5,139.0,4.93447393313,695.0,24.6723696657,0.529725609756
violent,5,139.0,4.93447393313,695.0,24.6723696657,0.529725609756
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.494410569106
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.470867208672
save,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.423780487805
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.423780487805
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
rotten,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
pirat,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.317835365854
australian,9,41.7,3.7305011288,375.3,33.5745101592,0.286051829268
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.282520325203
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.282520325203
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.234194480103
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.231152993348
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
equip,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
get,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
acid,4,69.5,4.24132675257,278.0,16.9653070103,0.211890243902
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
ross,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
nonleth,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
told,2,139.0,4.93447393313,278.0,9.86894786626,0.211890243902
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181620209059
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.181620209059
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.173364745011
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.158917682927
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.158917682927
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.158917682927
know,2,83.4,4.42364830936,166.8,8.84729661872,0.127134146341
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.127134146341
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.121080139373
citizen,3,52.125,3.95364468012,156.375,11.8609340404,0.119188262195
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.115576496674
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.110551431601
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
airlift,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
underwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.105945121951
