term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didn't,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.98161015186
uja,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.32107343457
don't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.32107343457
“judaism,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.32107343457
parashah,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.32107343457
“yuval,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
bengurion,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
multimillenni,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
neshama,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
nonjew,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
parashat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
nowfam,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
jubus,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
peoplehood,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
atah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
sherutei,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
midbar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
israelipalestinian,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
blogstimesofisraelcomauthorshlomofisch,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
soulsearch,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
broza,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
internetskyp,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
honek,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
hitech,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
hatur,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
carlebach,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
einat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
eighteenthcenturi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
ehad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
doesn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
aren't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
numsometh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
trialogu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
waze,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“intrajewish,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
wasn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“jewish,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
allinclus,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“let,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“go,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“offici,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“out,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
wouldn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“religi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
aipac,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
“tell,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
twentiethcenturi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.660536717286
hazzan,1,992.25,6.89997509166,992.25,6.89997509166,0.454118993135
dint,1,661.5,6.49450998356,661.5,6.49450998356,0.302745995423
vibranc,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.279457841929
yuval,1,496.125,6.2068279111,496.125,6.2068279111,0.227059496568
wilf,1,496.125,6.2068279111,496.125,6.2068279111,0.227059496568
herzl,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.196375780815
hairlin,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.196375780815
jewri,4,104.447368421,4.64868329306,417.789473684,18.5947331722,0.191207997109
ashkenaz,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.165134179322
isra,26,13.8292682927,2.62678723702,359.56097561,68.2964681625,0.164558798906
shoah,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.154593699791
expat,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.137092526229
reconstructionist,1,278.526315789,5.62951254607,278.526315789,5.62951254607,0.127471998073
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.123150913393
zionism,3,84.8983957219,4.44145519705,254.695187166,13.3243655911,0.116565303051
judaism,12,20.3017902813,3.01070907336,243.621483376,36.1285088803,0.111497246396
torah,4,59.6842105263,4.08906750512,238.736842105,16.3562700205,0.109261712634
proverbi,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.106851527796
overhear,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.106851527796
diaspora,8,28.7088607595,3.35720581238,229.670886076,26.857646499,0.105112533673
kinsman,1,220.5,5.39589769489,220.5,5.39589769489,0.100915331808
birthright,1,211.68,5.35507570037,211.68,5.35507570037,0.0968787185355
rabbin,3,69.6315789474,4.24321818495,208.894736842,12.7296545549,0.0956039985548
mitzvah,1,196.0,5.27811465923,196.0,5.27811465923,0.0897025171625
mordecai,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0886085840265
midrash,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0875410107249
jew,25,7.44303797468,2.00727909543,186.075949367,50.1819773857,0.0851606175593
sociabl,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0835161366686
compensatori,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0825670896609
fumbl,1,176.4,5.17275414357,176.4,5.17275414357,0.0807322654462
dat,1,165.375,5.10821562244,165.375,5.10821562244,0.0756864988558
salad,2,81.4153846154,4.39956425534,162.830769231,8.79912851068,0.0745220911811
stakehold,2,73.8418604651,4.30192578578,147.68372093,8.60385157156,0.0675898036294
cholesterol,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0666596687172
shlomo,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.065458593605
functionari,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0643000344261
