term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pattern,21,139.0,4.93447393313,2919.0,103.623952596,1.02890377159
merci,21,139.0,4.93447393313,2919.0,103.623952596,1.02890377159
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.734931265421
guard,13,139.0,4.93447393313,1807.0,64.1481611307,0.636940430032
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.587945012337
deposit,11,139.0,4.93447393313,1529.0,54.2792132644,0.538949594642
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.342967923863
don,7,139.0,4.93447393313,973.0,34.5413175319,0.342967923863
fool,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
know,10,83.4,4.42364830936,834.0,44.2364830936,0.293972506168
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.264575255552
dog,7,104.25,4.64679186068,729.75,32.5275430248,0.257225942897
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.257225942897
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
stick,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
check,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.235178004935
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.226132697053
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.216611320335
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209980361549
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209980361549
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.202106097991
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
got,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
get,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
told,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
thing,7,69.5,4.24132675257,486.5,29.689287268,0.171483961932
fashion,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167984289239
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.163318058983
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.160348639728
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
wholesom,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.146986253084
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
highland,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
done,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
