term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poor,17,55.6,4.01818320126,945.2,68.3091144214,0.41620431528
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.326434757082
destitut,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
migrant,5,139.0,4.93447393313,695.0,24.6723696657,0.306032584764
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.275429326288
prosper,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.262313644084
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.257067371202
startl,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
ownership,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
needi,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
unemploy,4,139.0,4.93447393313,556.0,19.7378957325,0.244826067812
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.212612111521
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
voluntari,3,139.0,4.93447393313,417.0,14.8034217994,0.183619550859
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.15738818645
away,3,104.25,4.64679186068,312.75,13.940375582,0.137714663144
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.133541491534
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.131156822042
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.131156822042
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
stove,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
arkansa,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
hudson,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.122413033906
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
allevi,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.122413033906
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
persuad,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
done,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
fiftyf,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
xii,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
pius,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
kennel,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
distributist,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
job,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
abroad,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.122413033906
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.110171730515
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104925457634
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104925457634
again,4,55.6,4.01818320126,222.4,16.072732805,0.0979304271246
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0918097754293
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0918097754293
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0816086892705
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0786940932251
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0776851945942
children,5,34.75,3.54817957201,173.75,17.74089786,0.0765081461911
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0734478203435
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0734478203433
the,165,1.0,0.0,165.0,0.0,0.0726552179657
famili,12,13.4516129032,2.59909901731,161.419354838,31.1891882077,0.0710785358161
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0680072410586
racial,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667707457668
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667707457668
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0667707457668
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
yamamoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
infirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
seinbeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
coron,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
tenant,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
montreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
vineland,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
labr,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
await,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
suffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
berri,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
bristish,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
ambassador,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
barren,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
fume,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
complac,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
menac,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
dilapid,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
bondi,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
reprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
jersey,2,69.5,4.24132675257,139.0,8.48265350514,0.0612065169529
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0612065169529
