term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
unbeknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
friction,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
versa,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
liyelihood,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
semirespons,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
in∑,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
parse,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
gulp,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
serviceñoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
selfpreserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
sarosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
incept,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
careerwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
itñwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
phoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
quarrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
cookeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
freni,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
fiftyfifti,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
laundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
egot,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
ñthe,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
shaki,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
appet,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
item,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
chomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
deterior,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
conceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
prestig,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
womanhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
judi,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.07785660941
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0722954230237
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0722954230237
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0722954230237
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0722954230235
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0674757281553
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0641494598658
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
train,2,52.125,3.95364468012,104.25,7.90728936024,0.0632584951456
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0632584951456
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0632584951456
children,3,34.75,3.54817957201,104.25,10.644538716,0.0632584951456
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0607281553398
never,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0595374071959
half,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0562297734629
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0562297734628
hop,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0562297734628
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0562297734627
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0562297734627
home,9,9.47727272727,2.24889658788,85.2954545454,20.2400692909,0.0517569505737
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0506067961165
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0506067961165
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0506067961165
object,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.049372484016
function,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0481969486824
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0460061782877
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0460061782877
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0449838187701
india,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0449838187701
work,10,7.25217391304,1.981301274,72.5217391304,19.81301274,0.0440059096665
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0430696137163
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0421723300971
the,68,1.0,0.0,68.0,0.0,0.0412621359223
abil,2,33.36,3.50735757749,66.72,7.01471515498,0.0404854368932
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0404854368932
live,8,8.09708737864,2.09150441413,64.7766990291,16.732035313,0.0393062494109
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.038928304705
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.038928304705
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.038928304705
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0374865156417
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.037029363012
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0361477115118
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0361477115118
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0361477115118
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0361477115118
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0361477115118
can,8,7.06779661017,1.95554877789,56.5423728814,15.6443902231,0.0343096922824
much,6,9.37078651685,2.23759703263,56.2247191011,13.4255821958,0.0341169412021
that,31,1.81304347826,0.595006912876,56.2043478261,18.4452142992,0.0341045799915
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0337378640777
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0330044322499
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0326495458817
now,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0326495458816
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0316292475728
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0316292475728
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0316292475728
there,8,6.515625,1.87420313844,52.125,14.9936251075,0.0316292475728
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0311426437641
and,51,1.00120048019,0.0011997601919,51.0612244897,0.0611877697869,0.0309837527243
financi,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0306707855251
profession,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0297687035979
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0297687035979
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0297687035979
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0289181692095
have,18,2.64761904762,0.973660763533,47.6571428572,17.5258937436,0.0289181692094
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0281148867314
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0281148867314
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0273550249278
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0271107836339
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266351558508
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266351558508
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0266351558508
long,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0259522031367
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.024686242008
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0244155595299
well,7,5.71232876712,1.74262678065,39.9863013698,12.1983874646,0.0242635323846
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0240984743412
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0240984743412
environ,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230030891439
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0230030891439
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0228546821171
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220029548333
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0220029548333
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0220029548333
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0210861650485
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0210861650485
averag,1,34.75,3.54817957201,34.75,3.54817957201,0.0210861650485
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0202427184466
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0202427184466
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0202427184466
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0200422954917
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0194641523525
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0194641523525
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0194641523525
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0194641523525
singl,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0190969041949
upper,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0187432578209
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0187432578209
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0184503944175
usual,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0180738557559
life,3,9.81176470588,2.28358214587,29.4352941176,6.85074643761,0.0178612221588
more,7,4.12871287129,1.41796570496,28.900990099,9.92575993472,0.0175370085552
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0174506193505
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0171548461412
best,2,13.9,2.63188884014,27.8,5.26377768028,0.0168689320388
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0168689320388
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0168689320388
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0168689320388
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0163247729408
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0163247729408
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0163247729408
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0163247729408
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0163247729408
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0158146237864
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0156920298036
lead,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0151065063034
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0144590846047
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0144590846047
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0144590846047
bank,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0136775124639
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0136775124639
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0136775124639
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0136775124639
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0133175779254
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0133175779254
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725,0.0131105689421
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895,0.0129761015683
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0126516990291
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0126516990291
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.012343121004
for,14,1.44290657439,0.366659533686,20.2006920415,5.1332334716,0.0122577014815
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0121944087028
these,3,6.672,1.89791966506,20.016,5.69375899518,0.012145631068
has,10,2.0,0.69314718056,20.0,6.9314718056,0.0121359223301
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0116337462337
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0115015445719
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0105430825243
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0105430825243
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0105430825243
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0101892878087
separ,1,16.68,2.81421039693,16.68,2.81421039693,0.0101213592233
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.00992290119933
was,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.00973207617624
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.00963938973648
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.00954845209745
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00920123565752
middl,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00920123565752
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00920123565752
into,4,3.75675675676,1.32355602049,15.027027027,5.29422408196,0.00911834164262
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00903692787797
are,7,2.12213740458,0.752423790489,14.8549618321,5.26696653342,0.00901393315052
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00887838528362
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00887838528362
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00872530967524
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00872530967524
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.00868786199425
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.00857742307059
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.00829619608465
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.00828261802233
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0079073118932
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.00788267852282
earli,2,6.41538461538,1.8586989519,12.8307692308,3.7173979038,0.007785660941
studi,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00766769638131
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.00679285853913
becam,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.00628655852379
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0060246185853
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0060246185853
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00562297734628
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00521719547593
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0051639587874
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00511179758752
unit,3,2.78,1.0224509277,8.34,3.0673527831,0.00506067961165
three,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.00472960711369
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00460061782877
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00452857235942
part,2,3.61038961039,1.28381569184,7.22077922078,2.56763138368,0.00438154078931
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00392300745089
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.00386311420737
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.00383384819064
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00376258707186
