term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lakota,17,139.0,4.93447393313,2363.0,83.8860568632,0.549918547824
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.291133348848
savag,9,139.0,4.93447393313,1251.0,44.4102653982,0.291133348848
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.226437049104
learn,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.194088899232
sioux,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
daltso,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
let,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
corn,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.194088899232
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.176444453847
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.166361913628
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.16174074936
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
socal,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
told,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
hymnbook,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
forev,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.16174074936
read,12,52.125,3.95364468012,625.5,47.4437361614,0.145566674424
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.138634928023
hide,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
hozhoni,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
buffalo,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
companion,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
assimil,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
dig,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
shaman,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
hidden,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
grief,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
thoreau,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
cahokia,4,139.0,4.93447393313,556.0,19.7378957325,0.129392599488
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.124771435221
balanc,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.123511117693
paper,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.123511117693
here,10,52.125,3.95364468012,521.25,39.5364468012,0.12130556202
know,6,83.4,4.42364830936,500.4,26.5418898562,0.116453339539
beauti,9,55.6,4.01818320126,500.4,36.1636488113,0.116453339539
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.104509407279
indian,28,15.1636363636,2.71890021713,424.581818181,76.1292060796,0.0988088941542
