term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,13,139.0,4.93447393313,1807.0,64.1481611307,0.571112515803
sobel,8,139.0,4.93447393313,1112.0,39.475791465,0.351453855879
rosenberg,7,139.0,4.93447393313,973.0,34.5413175319,0.307522123894
negro,7,139.0,4.93447393313,973.0,34.5413175319,0.307522123894
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.28755315481
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.234302570586
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.197692793932
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188278851364
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188278851364
vermont,4,139.0,4.93447393313,556.0,19.7378957325,0.175726927939
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150623081091
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.150623081091
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.146439106616
miller,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
napalm,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.131795195954
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.131795195954
nicol,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
carmichael,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
anarchi,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.131795195954
morton,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
ethel,3,139.0,4.93447393313,417.0,14.8034217994,0.131795195954
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.123008849558
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117151285293
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.112967310818
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.105436156764
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.105436156764
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.105436156764
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.102507374631
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101380919965
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0988463969659
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.0988463969659
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0958510516033
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0941394256817
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
katzenbach,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
lighten,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
doubleday,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
peggi,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
fortitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
harti,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
griddl,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
schneir,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
file,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
tivoli,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
pot,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
alcatraz,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
soapston,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
bellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
facil,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
dian,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
unbear,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
sciatica,2,139.0,4.93447393313,278.0,9.86894786626,0.0878634639697
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0823719974716
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0790771175727
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0790771175727
white,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0765262428124
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0753115405455
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0753115405455
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0753115405455
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0727145908716
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0718882887025
week,4,55.6,4.01818320126,222.4,16.072732805,0.0702907711757
said,5,41.7,3.7305011288,208.5,18.652505644,0.0658975979772
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0658975979772
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0658975979772
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0658975979772
the,206,1.0,0.0,206.0,0.0,0.0651074589128
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0627596171212
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0585756426465
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0585756426464
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0554927140861
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0527180783818
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0527180783818
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0527180783818
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0527180783818
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0527180783818
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0527180783818
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0527180783818
news,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0506904599825
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0494231984829
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0479255258016
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0479255258016
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0479255258016
belgium,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0479255258016
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0479255258016
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0465159515133
belgian,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
commission,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
snccs,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
becki,1,139.0,4.93447393313,139.0,4.93447393313,0.0439317319848
