term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,24,139.0,4.93447393313,3336.0,118.427374395,3.04657534247
newfoundland,13,139.0,4.93447393313,1807.0,64.1481611307,1.6502283105
slaughter,12,139.0,4.93447393313,1668.0,59.2136871976,1.52328767123
danni,8,139.0,4.93447393313,1112.0,39.475791465,1.01552511416
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.634703196347
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.634703196347
premier,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.585879873551
hunt,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.553922789539
mccartney,4,139.0,4.93447393313,556.0,19.7378957325,0.507762557078
club,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
heather,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.380821917808
william,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.304657534247
kill,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.298034544372
oppos,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.290150032616
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.253881278539
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
gruesom,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
knight,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
get,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
binn,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
peta,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
terrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.253881278539
edward,2,104.25,4.64679186068,208.5,9.29358372136,0.190410958904
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.175763962065
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.169254185693
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.169254185693
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.169254185692
look,2,83.4,4.42364830936,166.8,8.84729661872,0.152328767123
know,2,83.4,4.42364830936,166.8,8.84729661872,0.152328767123
ice,3,55.6,4.01818320126,166.8,12.0545496038,0.152328767123
princ,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138480697385
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.126940639269
