term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forget,7,119.142857143,4.7803232533,834.000000001,33.4622627731,1.47610619469
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,1.47610619469
deni,7,119.142857143,4.7803232533,834.000000001,33.4622627731,1.47610619469
selfforget,6,119.142857143,4.7803232533,714.857142858,28.6819395198,1.26523388116
rememb,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.84348925411
fals,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.84348925411
sleep,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.84348925411
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.738053097345
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.65604719764
easi,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.632616940582
pictur,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.632616940582
selfassert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.632616940582
emancip,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
jack,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
walk,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
aspir,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
delight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
sit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
imposs,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
aliv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
selfdeni,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
practis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.421744627055
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.369026548673
concentr,4,52.125,3.95364468012,208.5,15.8145787205,0.369026548673
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.246017699115
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.227093260721
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.227093260721
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.227093260721
food,3,41.7,3.7305011288,125.1,11.1915033864,0.221415929204
selfassert,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
aboutso,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
illumin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
everyon,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
sleepso,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
wakefulnessh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
forev,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
pleasur,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
forgett,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
done,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
belov,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
fastso,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
easiest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
nauseat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
tender,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
counterdeni,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
jill,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
oldif,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
denial,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
drinkso,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
evermor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
perfect,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
bodyw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
safe,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
sight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
remember,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
strongest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
arduous,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
in·overcom,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
awakeand,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
eat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
lose,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
drink,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
quicker,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
awhil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
oneself,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
hunger,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
selfrevel,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
wanth,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
stoutest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
noth,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
etern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.210872313527
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.184513274336
break,1,104.25,4.64679186068,104.25,4.64679186068,0.184513274336
succeed,2,52.125,3.95364468012,104.25,7.90728936024,0.184513274336
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.184513274336
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.180012950572
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.173659552316
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.16401179941
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.16401179941
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.147610619469
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.147610619469
connect,3,27.8,3.3250360207,83.4,9.9751080621,0.147610619469
know,1,83.4,4.42364830936,83.4,4.42364830936,0.147610619469
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.134191472245
bodi,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.134191472244
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.128357060408
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.123008849558
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.113546630361
advanc,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.113546630361
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.109341199607
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.105436156764
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.105436156764
again,1,55.6,4.01818320126,55.6,4.01818320126,0.098407079646
man,2,27.8,3.3250360207,55.6,6.6500720414,0.098407079646
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0922566371681
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0922566371681
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0922566371681
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.082005899705
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.082005899705
conquer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.082005899705
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0820058997048
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0805148833465
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0776897997207
ident,1,41.7,3.7305011288,41.7,3.7305011288,0.0738053097345
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0738053097345
becom,4,9.58620689655,2.2603252837,38.3448275862,9.0413011348,0.06786695148
the,38,1.0,0.0,38.0,0.0,0.0672566371681
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0670957361223
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0670957361223
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0670957361223
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0641785302039
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0641785302039
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0641785302039
evolv,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0567733151804
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0567733151804
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0546705998034
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0538163716814
begin,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0536765888977
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0527180783819
and,29,1.00120048019,0.0011997601919,29.0348139255,0.0347930455651,0.0513890511956
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0495337649225
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0461283185841
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0461283185841
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0443465380379
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0434148880791
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0421744627055
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0398947620186
becaus,2,11.12,2.40874528882,22.24,4.81749057764,0.0393628318584
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0378488767869
more,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0365372820468
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0360025901143
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0343280510393
close,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0335478680611
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0320892651019
befor,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0317442192406
one,8,2.224,0.799307376388,17.792,6.3944590111,0.0314902654867
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0314065147807
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0289432587195
present,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0289432587195
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0278510602772
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0258965999069
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0258965999068
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.025450106805
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0250187490625
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0250187490625
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0238081644304
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.023064159292
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0227093260722
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0220314357416
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0210872313527
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0205014749262
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.019813505969
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0192535590612
when,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0190465315444
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0189244383935
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0177844119842
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0175726927939
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0175726927939
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.016401179941
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0158721096203
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0158721096203
form,2,4.29896907216,1.4583752433,8.59793814432,2.9167504866,0.015217589636
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0143311281038
has,4,2.0,0.69314718056,8.0,2.77258872224,0.0141592920354
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0139255301386
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.0134191472245
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0125093745313
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0118088495575
name,2,3.19540229885,1.16171299504,6.3908045977,2.32342599008,0.01131115858
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.011267986219
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0106194690265
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.00971122496506
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00958510516032
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00952326577219
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00922566371681
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00776897997205
also,2,2.09022556391,0.737271985469,4.18045112782,1.47454397094,0.00739902854481
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00730745640936
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00724765725706
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00548738362338
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.00510763389165
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00468605141172
which,1,1.86577181208,0.623674807745,1.86577181208,0.623674807745,0.00330225099483
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00258060523547
