term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mercuri,32,139.0,4.93447393313,4448.0,157.90316586,2.57407407407
dolphin,14,139.0,4.93447393313,1946.0,69.0826350638,1.12615740741
taiji,12,139.0,4.93447393313,1668.0,59.2136871976,0.965277777778
whale,10,139.0,4.93447393313,1390.0,49.3447393313,0.804398148148
eat,10,139.0,4.93447393313,1390.0,49.3447393313,0.804398148148
poison,10,139.0,4.93447393313,1390.0,49.3447393313,0.804398148148
meat,7,139.0,4.93447393313,973.0,34.5413175319,0.563078703704
faero,6,139.0,4.93447393313,834.0,29.6068435988,0.482638888889
minamata,5,139.0,4.93447393313,695.0,24.6723696657,0.402199074074
test,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.334134615384
pilot,4,139.0,4.93447393313,556.0,19.7378957325,0.321759259259
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.321759259259
faeroes,4,139.0,4.93447393313,556.0,19.7378957325,0.321759259259
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.275793650794
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
lifestyl,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
smoker,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
done,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
defect,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.241319444444
damag,6,69.5,4.24132675257,417.0,25.4479605154,0.241319444444
told,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
mihara,3,139.0,4.93447393313,417.0,14.8034217994,0.241319444444
said,9,41.7,3.7305011288,375.3,33.5745101592,0.2171875
health,10,33.36,3.50735757749,333.6,35.0735757749,0.193055555556
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.193055555556
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16087962963
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
interdepend,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
nonhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
katsutoshi,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
biodivers,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
cove,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
bottlenos,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
nonchal,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
followup,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
preval,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
joanna,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
tempowski,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
ingest,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
impair,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
lab,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.16087962963
children,7,34.75,3.54817957201,243.25,24.8372570041,0.140769675926
level,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.137896825397
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137896825397
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131628787879
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.120659722222
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.120659722222
diseas,6,33.36,3.50735757749,200.16,21.0441454649,0.115833333333
chemic,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.114914021164
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111378205128
concern,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.109690656566
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10725308642
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10725308642
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103422619048
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0965277777778
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0965277777778
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0965277777778
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0904947916667
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0877525252525
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0877525252525
parkinson,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
debe,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
swordfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
circulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
joensen,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
halv,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
vidal,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
seaacid,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
chewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
bang,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
extirp,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
unhealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0804398148148
