term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.47566539924
failur,9,139.0,4.93447393313,1251.0,44.4102653982,0.47566539924
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.422813688213
didnt,8,139.0,4.93447393313,1112.0,39.475791465,0.422813688213
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.403594884203
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.369961977186
seem,8,104.25,4.64679186068,834.0,37.1743348854,0.31711026616
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.264258555133
fail,8,83.4,4.42364830936,667.2,35.3891864749,0.253688212928
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.253688212928
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.249158066268
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
vocat,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
self,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.211406844106
enough,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.201797442102
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.167881905614
indoctrin,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
esteem,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
know,5,83.4,4.42364830936,417.0,22.1182415468,0.15855513308
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.15855513308
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.15855513308
accomplish,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.144141030073
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135904399783
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.126844106464
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.126844106464
mission,6,55.6,4.01818320126,333.6,24.1090992076,0.126844106464
paper,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115312824058
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.114159695817
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.105703422053
agronom,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
plung,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
purif,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.105703422053
