term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gift,63,139.0,4.93447393313,8757.0,310.871857787,3.94637223975
heal,45,139.0,4.93447393313,6255.0,222.051326991,2.81883731411
miracl,30,139.0,4.93447393313,4170.0,148.034217994,1.87922487607
apostl,20,139.0,4.93447393313,2780.0,98.6894786626,1.25281658405
spirit,20,104.25,4.64679186068,2085.0,92.9358372136,0.939612438035
cor,11,139.0,4.93447393313,1529.0,54.2792132644,0.689049121226
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.512515875292
argument,6,139.0,4.93447393313,834.0,29.6068435988,0.375844975214
let,6,139.0,4.93447393313,834.0,29.6068435988,0.375844975214
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.375844975214
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.346933823274
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.313204146012
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.313204146012
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.268460696582
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.250563316809
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.250563316809
corinthian,4,139.0,4.93447393313,556.0,19.7378957325,0.250563316809
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.250563316809
authent,4,139.0,4.93447393313,556.0,19.7378957325,0.250563316809
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.231289215516
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.229683040408
thing,7,69.5,4.24132675257,486.5,29.689287268,0.219242902208
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.187922487607
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.187922487607
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
apostleship,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
authorit,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.187922487607
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.180962395474
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.167042211206
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.144555759698
seem,3,104.25,4.64679186068,312.75,13.940375582,0.140941865705
testament,3,104.25,4.64679186068,312.75,13.940375582,0.140941865705
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.140941865705
get,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.125281658405
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
galatia,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.125281658405
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
apport,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
automat,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
corinth,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
ailment,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
credenti,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.125281658405
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.117451554754
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.115644607758
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.112753492564
lesser,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.107384278633
given,11,20.85,3.03735394824,229.35,33.4108934306,0.103357368184
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0939612438035
uniqu,5,41.7,3.7305011288,208.5,18.652505644,0.0939612438035
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0939612438035
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0867334558186
sign,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0867334558186
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0835211056032
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0835211056032
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0805382089744
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0791252579398
good,5,34.75,3.54817957201,173.75,17.74089786,0.0783010365029
same,10,16.68,2.81421039693,166.8,28.1421039693,0.0751689950428
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
confirm,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0751689950428
the,163,1.0,0.0,163.0,0.0,0.0734565119423
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0683354500389
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0683354500389
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0626408292023
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
lystra,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
selfexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
ephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
epaphroditus,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
proclam,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
zealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
linchpin,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
rev,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
matt,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
miletus,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
inscriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
souldestroy,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
revelatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
spokesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
heathen,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
eutychus,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
trophimus,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
philippi,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
scrutini,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
crippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
selfcentered,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
selfsacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
monopoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
uninform,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
jeopard,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0626408292023
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0626408292023
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0626408292023
sovereign,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0626408292023
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0626408292023
give,4,33.36,3.50735757749,133.44,14.02943031,0.0601351960342
work,18,7.25217391304,1.981301274,130.539130435,35.663422932,0.0588279091639
plural,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0536921393164
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0536921393164
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0536921393164
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0529359120018
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0501126633619
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0501126633619
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0501126633619
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0483760859187
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
suggest,2,52.125,3.95364468012,104.25,7.90728936024,0.0469806219018
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
philip,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
alongsid,1,104.25,4.64679186068,104.25,4.64679186068,0.0469806219018
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0469806219018
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0469806219018
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0458347530748
onc,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0455569666926
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0451013970257
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0417605528016
basic,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0417605528015
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0417605528015
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0408527146972
