term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“who,1,1587.6,7.36997872091,1587.6,7.36997872091,1.52653846154
dragnet,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,1.05278514589
fbi,20,23.9096385542,3.17428166443,478.192771084,63.4856332886,0.459800741427
followup,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.448981900453
anyhow,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.34694055944
ratchet,1,269.084745763,5.59502637,269.084745763,5.59502637,0.258735332464
troll,2,131.20661157,4.87677326831,262.41322314,9.75354653662,0.252320406865
inadmiss,1,248.0625,5.51368073054,248.0625,5.51368073054,0.238521634615
trove,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.231293706293
contraband,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.146782544379
dangl,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.135091899251
beli,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.126160203433
unduli,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.116529653553
collus,1,110.25,4.70275051433,110.25,4.70275051433,0.106009615385
unwis,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.10245224574
coerciv,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0829640468228
the,69,1.0,0.0,69.0,0.0,0.0663461538462
intrus,2,34.3636363636,3.53699892282,68.7272727272,7.07399784564,0.0660839160838
blatant,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0646838331161
wrongdo,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0593983837174
underscor,1,59.0185873606,4.0778524343,59.0185873606,4.0778524343,0.0567486416929
coercion,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0533754706832
scrutini,2,26.9541595925,3.29413763025,53.908319185,6.5882752605,0.0518349222933
discriminatori,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.0515722453222
and,45,1.00006299213,6.29901420636e-05,45.0028346458,0.00283455639286,0.0432719563902
circumv,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0432447156243
beforehand,1,43.8563535912,3.78091960208,43.8563535912,3.78091960208,0.0421695707608
redirect,1,41.2363636364,3.71932047962,41.2363636364,3.71932047962,0.0396503496504
proxi,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0386465433301
hobbi,1,39.69,3.68109926679,39.69,3.68109926679,0.0381634615385
document,15,2.5409731114,0.932547122383,38.114596671,13.9882068357,0.0366486506452
leverag,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0343814968815
vulner,4,8.86927374302,2.18259291507,35.4770949721,8.73037166028,0.0341125913193
rochest,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.0330419580419
bullet,2,16.2997946612,2.79115251026,32.5995893224,5.58230502052,0.0313457589638
border,10,3.15751789976,1.14978624419,31.5751789976,11.4978624419,0.0303607490362
infring,1,30.827184466,3.42839691324,30.827184466,3.42839691324,0.029641523525
workplac,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0294130724766
irrelev,1,29.7861163227,3.39404238974,29.7861163227,3.39404238974,0.0286404964641
exempt,2,14.7272727273,2.68970106243,29.4545454546,5.37940212486,0.0283216783217
leak,2,14.2641509434,2.65774946263,28.5283018868,5.31549892526,0.0274310595065
heighten,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.0269706441968
agenc,8,3.49922856513,1.25254253424,27.993828521,10.0203402739,0.0269171428087
assess,5,5.24306472919,1.65690619935,26.215323646,8.28453099675,0.0252070419673
search,8,3.25394548063,1.17986825409,26.031563845,9.43894603272,0.025030349851
mandat,3,8.56310679612,2.14746306778,25.6893203884,6.44238920334,0.0247012696042
evad,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0245030250648
prey,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0240778937151
decept,1,25.0015748031,3.21893881501,25.0015748031,3.21893881501,0.0240399757722
guidanc,2,11.7512953368,2.46396347594,23.5025906736,4.92792695188,0.0225986448785
that,23,1.00398406375,0.00397614837964,23.0916334662,0.0914514127317,0.0222034937175
innoc,2,11.3969849246,2.43334884012,22.7939698492,4.86669768024,0.0219172787012
target,7,3.21897810219,1.16906394962,22.5328467153,8.18344764734,0.0216661987647
racial,3,7.30939226519,1.98916013285,21.9281767956,5.96748039855,0.0210847853804
stark,1,21.8979310345,3.08639215905,21.8979310345,3.08639215905,0.0210557029178
inher,2,10.7706919946,2.37682874115,21.5413839892,4.7536574823,0.0207128692204
unfair,1,21.168,3.05249060737,21.168,3.05249060737,0.0203538461538
suspici,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0202458681902
muslim,3,6.81665951052,1.91936954402,20.4499785316,5.75810863206,0.0196634408957
question,9,2.20408163265,0.790310929014,19.8367346938,7.11279836113,0.0190737833595
profil,4,4.8314059647,1.57513751531,19.3256238588,6.30055006124,0.0185823306335
surveil,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.0184142154588
passeng,3,6.32762056596,1.84492426754,18.9828616979,5.53477280262,0.0182527516326
purport,1,16.87141339,2.82562067432,16.87141339,2.82562067432,0.016222512875
airport,3,5.36532612369,1.6799571615,16.0959783711,5.0398714845,0.0154769022799
intercept,1,15.8285144566,2.76181302594,15.8285144566,2.76181302594,0.015219725439
peopl,13,1.21320495186,0.193265578473,15.7716643742,2.51245252015,0.0151650618983
inform,10,1.57531256202,0.454453704662,15.7531256202,4.54453704662,0.0151472361733
guy,2,7.67327211213,2.03774313616,15.3465442243,4.07548627232,0.0147562925233
suspicion,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.0146500812048
for,15,1.00031504001,0.000314990395397,15.0047256002,0.00472485593096,0.0144276207694
buffalo,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.0143471659919
are,14,1.02990593578,0.0294674735827,14.4186831009,0.412544630158,0.0138641183663
bias,1,13.7335640138,2.61984276467,13.7335640138,2.61984276467,0.0132053500133
relief,2,6.85788336933,1.92539884738,13.7157667387,3.85079769476,0.0131882372487
trait,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.0131145915939
citizenship,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.0129258125448
conceal,1,13.2189841799,2.58165399182,13.2189841799,2.58165399182,0.0127105617114
amend,2,6.46943765281,1.86708918863,12.9388753056,3.73417837726,0.0124412262554
broader,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.0120866069797
readili,1,12.5402843602,2.5289462112,12.5402843602,2.5289462112,0.012057965731
program,6,2.02139037433,0.703785578765,12.128342246,4.22271347259,0.0116618675442
entri,3,3.99095022624,1.38402935449,11.9728506787,4.15208806347,0.0115123564218
pressur,4,2.98870481928,1.09484012275,11.9548192771,4.379360491,0.0114950185357
communiti,6,1.96121062384,0.673561947791,11.767263743,4.04137168675,0.011314676676
inspect,1,11.7512953368,2.46396347594,11.7512953368,2.46396347594,0.0112993224392
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.0112245475113
admiss,1,11.2675656494,2.421928302,11.2675656494,2.421928302,0.0108341977398
spi,1,11.2039520113,2.41626657421,11.2039520113,2.41626657421,0.0107730307801
ethnic,2,5.09662921348,1.62857938268,10.193258427,3.25715876536,0.00980121002592
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.00873805644841
adequ,1,9.0823798627,2.20633625769,9.0823798627,2.20633625769,0.00873305756029
prioriti,1,8.62357414449,2.15449963267,8.62357414449,2.15449963267,0.00829189821586
religi,3,2.84108804581,1.04418709353,8.52326413743,3.13256128059,0.00819544628599
agent,2,4.25858369099,1.4489366381,8.51716738198,2.8978732762,0.00818958402113
constitut,3,2.79802608389,1.02891419853,8.39407825167,3.08674259559,0.00807122908814
intellig,2,4.19334389857,1.43349848213,8.38668779714,2.86699696426,0.00806412288187
those,7,1.19548192771,0.178549390873,8.36837349397,1.24984573611,0.00804651297497
databas,1,8.24727272727,2.10988256718,8.24727272727,2.10988256718,0.00793006993007
alien,1,8.19617965927,2.1036681505,8.19617965927,2.1036681505,0.00788094198007
empti,1,8.06707317073,2.08779073629,8.06707317073,2.08779073629,0.0077568011257
routin,1,7.99798488665,2.07918962078,7.99798488665,2.07918962078,0.00769037008332
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00760228317499
port,2,3.94434782609,1.37228362405,7.88869565218,2.7445672481,0.00758528428094
travel,4,1.96558128018,0.675788018461,7.86232512072,2.70315207384,0.00755992800069
kind,3,2.58062418726,0.948031302717,7.74187256178,2.84409390815,0.00744410823248
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00735326811916
potenti,3,2.52080025405,0.924576412242,7.56240076215,2.77372923673,0.00727153919438
use,7,1.02963875738,0.0292080197316,7.20747130166,0.204456138121,0.00693026086698
treat,2,3.59023066486,1.27821645249,7.18046132972,2.55643290498,0.00690428974012
author,5,1.42296316214,0.35274143131,7.1148158107,1.76370715655,0.00684116904875
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.00673883409897
guarante,1,6.57119205298,1.88269525485,6.57119205298,1.88269525485,0.0063184538971
stop,3,2.17837541164,0.778579374963,6.53512623492,2.33573812489,0.00628377522588
dynam,1,6.52527743527,1.87568347112,6.52527743527,1.87568347112,0.00627430522622
ask,3,2.1744966443,0.776797209847,6.5234899329,2.33039162954,0.00627258647394
citizen,2,3.24397221087,1.1767985699,6.48794442174,2.3535971398,0.00623840809783
facilit,1,6.45365853659,1.86464718498,6.45365853659,1.86464718498,0.00620544090057
arab,1,6.39130434783,1.85493837085,6.39130434783,1.85493837085,0.00614548494984
offic,4,1.58887109688,0.463023762098,6.35548438752,1.85209504839,0.00611104268031
secret,2,3.11294117647,1.13556799519,6.22588235294,2.27113599038,0.00598642533937
affili,1,6.05030487805,1.80010866384,6.05030487805,1.80010866384,0.00581760084428
ongo,1,6.04569687738,1.79934675904,6.04569687738,1.79934675904,0.0058131700744
offens,1,5.88872403561,1.77303934187,5.88872403561,1.77303934187,0.00566223464963
can,5,1.17626139142,0.162341096394,5.8813069571,0.81170548197,0.00565510284337
procedur,1,5.86913123845,1.76970662262,5.86913123845,1.76970662262,0.00564339542159
window,1,5.86479497599,1.76896752429,5.86479497599,1.76896752429,0.00563922593845
race,2,2.93023255814,1.07508179126,5.86046511628,2.15016358252,0.00563506261181
highlight,1,5.83033419023,1.76307432123,5.83033419023,1.76307432123,0.00560609056753
exploit,1,5.79416058394,1.75685061452,5.79416058394,1.75685061452,0.00557130825379
neighbor,1,5.78150036417,1.75466322758,5.78150036417,1.75466322758,0.00555913496555
recruit,1,5.75843307943,1.75066540288,5.75843307943,1.75066540288,0.00553695488407
stretch,1,5.6801431127,1.73697642831,5.6801431127,1.73697642831,0.0054616760699
concern,3,1.88528678304,0.634079948873,5.65586034912,1.90223984662,0.00543832725877
violat,1,5.61584718783,1.72559245621,5.61584718783,1.72559245621,0.00539985306522
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.00526755852843
individu,3,1.80040825584,0.588013447985,5.40122476752,1.76404034396,0.00519348535338
law,3,1.79735084343,0.586313827158,5.39205253029,1.75894148147,0.00518466589451
feder,2,2.69541595925,0.991552537257,5.3908319185,1.98310507451,0.00518349222933
crimin,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00517997441987
engag,2,2.69267299864,0.990534380034,5.38534599728,1.98106876007,0.00517821730508
immigr,1,5.32751677852,1.6728852344,5.32751677852,1.6728852344,0.00512261228704
screen,1,5.27617148554,1.66320073727,5.27617148554,1.66320073727,0.00507324181302
gone,1,5.22408687068,1.65328002099,5.22408687068,1.65328002099,0.00502316045258
vice,1,5.19162851537,1.64704742741,5.19162851537,1.64704742741,0.00499195049555
serious,2,2.583984375,0.949332539075,5.16796875,1.89866507815,0.00496920072115
fourth,2,2.5647819063,0.941873448224,5.1295638126,1.88374689645,0.00493227289673
includ,5,1.01906412478,0.0188846813905,5.0953206239,0.0944234069525,0.00489934675375
exceed,1,5.06896551724,1.62313675679,5.06896551724,1.62313675679,0.00487400530504
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00483265310096
enforc,1,4.93810264386,1.59698117723,4.93810264386,1.59698117723,0.0047481756191
asian,1,4.71097922849,1.54989579056,4.71097922849,1.54989579056,0.0045297877197
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00447009798401
offer,3,1.53896859248,0.431112446902,4.61690577744,1.29333734071,0.00443933247831
parallel,1,4.57917507932,1.52151886822,4.57917507932,1.52151886822,0.00440305296088
acknowledg,1,4.54769407047,1.5146203068,4.54769407047,1.5146203068,0.00437278276007
again,3,1.50883862384,0.411340231612,4.52651587152,1.23402069484,0.00435241910723
hour,2,2.25960717336,0.815190981077,4.51921434672,1.63038196215,0.00434539841031
purpos,2,2.23416830847,0.803869037322,4.46833661694,1.60773807464,0.00429647751629
serv,3,1.4668760972,0.383135035608,4.4006282916,1.14940510682,0.00423137335731
secondari,1,4.36873968079,1.47447456495,4.36873968079,1.47447456495,0.00420071123153
secur,2,2.16885245902,0.774198206948,4.33770491804,1.5483964139,0.0041708701135
ban,1,4.32,1.46325540226,4.32,1.46325540226,0.00415384615385
delay,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00406968398171
etc,1,4.2066772655,1.43667308797,4.2066772655,1.43667308797,0.00404488198606
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.00401826391561
instruct,1,4.16911764706,1.42770441799,4.16911764706,1.42770441799,0.00400876696833
invas,1,4.15058823529,1.42325006764,4.15058823529,1.42325006764,0.00399095022624
map,1,4.07285787583,1.40434493384,4.07285787583,1.40434493384,0.00391620949599
arriv,2,2.03173790632,0.708891538288,4.06347581264,1.41778307658,0.00390718828138
descript,1,4.00504540868,1.38755491845,4.00504540868,1.38755491845,0.00385100520065
rais,2,1.9733996271,0.679757754476,3.9467992542,1.35951550895,0.00379499928288
belief,1,3.94630872483,1.37278064195,3.94630872483,1.37278064195,0.00379452762003
treatment,1,3.87125091441,1.35357768851,3.87125091441,1.35357768851,0.00372235664847
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00364068318993
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00363115713972
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00361567612869
provid,3,1.21552714187,0.195177844325,3.64658142561,0.585533532975,0.00350632829386
custom,1,3.63461538462,1.29050329648,3.63461538462,1.29050329648,0.00349482248521
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00338854264492
promis,1,3.50308914387,1.25364519176,3.50308914387,1.25364519176,0.00336835494603
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00333087161584
environ,1,3.43561999567,1.23419740303,3.43561999567,1.23419740303,0.00330348076507
danger,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00328853610844
practic,2,1.70434782609,0.533182530867,3.40869565218,1.06636506173,0.00327759197325
bad,1,3.39448364336,1.22215165618,3.39448364336,1.22215165618,0.00326392658015
brief,1,3.39013452915,1.22086960472,3.39013452915,1.22086960472,0.00325974473957
data,1,3.37643555934,1.2168205848,3.37643555934,1.2168205848,0.00324657265321
transit,1,3.36355932203,1.21299973532,3.36355932203,1.21299973532,0.0032341916558
advantag,1,3.32412060302,1.20120515883,3.32412060302,1.20120515883,0.0031962698106
instanc,1,3.25728354534,1.18089357972,3.25728354534,1.18089357972,0.00313200340898
piec,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00311665672017
these,3,1.07415426252,0.0715336194008,3.22246278756,0.214600858202,0.00309852191112
singl,2,1.60948905109,0.475916769059,3.21897810218,0.951833538118,0.0030951712521
interest,2,1.60331246213,0.472071777982,3.20662492426,0.944143555964,0.0030832931964
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.0030817370779
about,3,1.06486015159,0.0628434774746,3.19458045477,0.188530432424,0.00307171197574
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00306574868432
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00301508682903
confirm,1,3.0827184466,1.12581182025,3.0827184466,1.12581182025,0.0029641523525
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00295040290209
but,3,1.01632417899,0.0161923720719,3.04897253697,0.0485771162157,0.00293170436247
govern,2,1.50941243582,0.411720459754,3.01882487164,0.823440919508,0.00290271622273
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.00289555853859
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00288625158164
consist,2,1.49014454665,0.398873126426,2.9802890933,0.797746252852,0.00286566258971
perman,1,2.97192062898,1.08920842023,2.97192062898,1.08920842023,0.0028576159894
describ,2,1.47027227264,0.385447603125,2.94054454528,0.77089520625,0.00282744667815
essenti,1,2.92807082257,1.07434378384,2.92807082257,1.07434378384,0.00281545271401
design,2,1.45825296225,0.377239118022,2.9165059245,0.754478236044,0.00280433261971
mean,2,1.44906900329,0.37092128352,2.89813800658,0.74184256704,0.00278667116017
factor,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00278007368701
arrang,1,2.88392370572,1.05915176475,2.88392370572,1.05915176475,0.00277300356319
countri,2,1.41383916644,0.34630881733,2.82767833288,0.69261763466,0.00271892147392
right,2,1.40545325779,0.34035985417,2.81090651558,0.68071970834,0.00270279472652
person,2,1.40520446097,0.340182816018,2.81040892194,0.680365632036,0.0027023162711
list,2,1.36321483771,0.309845761506,2.72642967542,0.619691523012,0.0026215669956
stay,1,2.69862315145,0.992741699038,2.69862315145,0.992741699038,0.00259482995332
demonstr,1,2.64997496244,0.974550191819,2.64997496244,0.974550191819,0.0025480528485
american,2,1.31641791045,0.274914343622,2.6328358209,0.549828687244,0.00253157290471
legal,1,2.60006550934,0.955536640608,2.60006550934,0.955536640608,0.00250006298975
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.0024912908389
ultim,1,2.58524670249,0.949820939574,2.58524670249,0.949820939574,0.00248581413701
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00245740254594
recogn,1,2.54954231572,0.935913859031,2.54954231572,0.935913859031,0.00245148299588
show,2,1.26703910615,0.236682766013,2.5340782123,0.473365532026,0.00243661366567
present,2,1.25551601423,0.227546654799,2.51103202846,0.455093309598,0.00241445387352
order,2,1.24625166811,0.220140380793,2.49250333622,0.440280761586,0.00239663782329
thousand,1,2.4767550702,0.906949263988,2.4767550702,0.906949263988,0.00238149525981
within,2,1.2369302688,0.212632720598,2.4738605376,0.425265441196,0.00237871205538
engin,1,2.47135740971,0.904767558276,2.47135740971,0.904767558276,0.00237630520164
break,1,2.42863698944,0.88733019029,2.42863698944,0.88733019029,0.00233522787446
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00232988165681
resid,1,2.39457013575,0.873203730723,2.39457013575,0.873203730723,0.00230247128438
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00224062595264
identifi,1,2.30187037843,0.833722000472,2.30187037843,0.833722000472,0.00221333690234
result,2,1.14611608432,0.136378908381,2.29223216864,0.272757816762,0.00220406939292
valu,1,2.27776183644,0.823193310148,2.27776183644,0.823193310148,0.00219015561196
amount,1,2.27027027027,0.819898886199,2.27027027027,0.819898886199,0.00218295218295
detail,1,2.26186066391,0.816187777173,2.26186066391,0.816187777173,0.00217486602299
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.00216330824281
minor,1,2.23071518898,0.802322246604,2.23071518898,0.802322246604,0.00214491845094
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.0021219606082
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00212137084705
then,2,1.08657860516,0.0830338652309,2.17315721032,0.166067730462,0.00208957424069
assist,1,2.17300848618,0.776112606548,2.17300848618,0.776112606548,0.00208943123671
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00208244793881
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00205913328594
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.00203878258637
dure,2,1.05034733708,0.0491209066894,2.10069467416,0.0982418133788,0.00201989872515
state,2,1.04771332409,0.0466100027668,2.09542664818,0.0932200055336,0.00201483331556
while,2,1.04419889503,0.0432499837938,2.08839779006,0.0864999675876,0.00200807479813
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.0020063592844
indic,1,2.0826446281,0.733638541915,2.0826446281,0.733638541915,0.00200254291163
between,2,1.03453668708,0.0339536811653,2.06907337416,0.0679073623306,0.001989493629
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00195609746481
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00195197041306
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00195172084835
also,2,1.01476510067,0.0146571578,2.02953020134,0.0293143156,0.00195147134744
first,2,1.00761614623,0.00758728981216,2.01523229246,0.0151745796243,0.00193772335813
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00192368276925
depart,1,1.99147014551,0.68887313257,1.99147014551,0.68887313257,0.00191487513991
protect,1,1.96460834055,0.67529290767,1.96460834055,0.67529290767,0.0018890464813
account,1,1.94463498285,0.665074289973,1.94463498285,0.665074289973,0.00186984132966
effort,1,1.89247824532,0.637887211057,1.89247824532,0.637887211057,0.0018196906205
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00178313101453
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00172743969847
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00172334439099
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00172062495664
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.00169879641836
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00168958324464
say,1,1.7544480053,0.562154280552,1.7544480053,0.562154280552,0.00168696923587
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00163231229848
process,1,1.69524826482,0.527829199025,1.69524826482,0.527829199025,0.00163004640848
outsid,1,1.67450690855,0.515518738985,1.67450690855,0.515518738985,0.00161010279668
collect,1,1.64109985528,0.49536666052,1.64109985528,0.49536666052,0.00157798063008
date,1,1.63081664099,0.489080896097,1.63081664099,0.489080896097,0.00156809292403
locat,1,1.59766529134,0.468543370672,1.59766529134,0.468543370672,0.00153621662629
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00153328491516
entir,1,1.59365589239,0.46603068027,1.59365589239,0.46603068027,0.00153236143499
independ,1,1.58950740889,0.463424162503,1.58950740889,0.463424162503,0.00152837250855
south,1,1.54571122578,0.435484144737,1.54571122578,0.435484144737,0.00148626079402
recent,1,1.54405757635,0.434413741288,1.54405757635,0.434413741288,0.00148467074649
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00148006443818
york,1,1.53361669243,0.427628797162,1.53361669243,0.427628797162,0.00147463143503
claim,1,1.52697893623,0.423291231925,1.52697893623,0.423291231925,0.00146824897714
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00146136172845
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00146024341069
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00144695588771
next,1,1.49505603164,0.402163685499,1.49505603164,0.402163685499,0.00143755387658
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00142787247362
attempt,1,1.4721810089,0.386744980751,1.4721810089,0.386744980751,0.0014155586624
activ,1,1.46403541129,0.381196603284,1.46403541129,0.381196603284,0.00140772635701
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00140384261683
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00136285908538
offici,1,1.40483143085,0.339917317543,1.40483143085,0.339917317543,0.00135079945274
particular,1,1.38148277062,0.323157393804,1.38148277062,0.323157393804,0.0013283488179
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00131973585333
publish,1,1.36885669943,0.313975865467,1.36885669943,0.313975865467,0.00131620836484
establish,1,1.34622233528,0.297302399813,1.34622233528,0.297302399813,0.00129444455315
final,1,1.34008609775,0.292733863948,1.34008609775,0.292733863948,0.00128854432476
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00127063297947
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00126989307174
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00125527379454
along,1,1.29737680804,0.260344385917,1.29737680804,0.260344385917,0.00124747770004
accord,1,1.27589809531,0.243650319127,1.27589809531,0.243650319127,0.00122682509164
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00121704413739
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00121144231533
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00121038571324
among,1,1.25670862028,0.228496097073,1.25670862028,0.228496097073,0.00120837367335
addit,1,1.24634950542,0.220218882972,1.24634950542,0.220218882972,0.00119841298598
due,1,1.23789473684,0.213412143864,1.23789473684,0.213412143864,0.00119028340081
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.00117915839761
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00117770287112
direct,1,1.22226499346,0.200705689496,1.22226499346,0.200705689496,0.0011752548014
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00116725681414
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00114829130551
