term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,28,139.0,4.93447393313,3892.0,138.165270128,3.2514619883
japanes,27,92.6666666667,4.52900882502,2502.0,122.283238276,2.09022556391
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.580618212197
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.464494569758
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.464494569758
greenpeac,4,139.0,4.93447393313,556.0,19.7378957325,0.464494569758
moratorium,4,139.0,4.93447393313,556.0,19.7378957325,0.464494569758
clash,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
irwin,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.348370927318
green,5,69.5,4.24132675257,347.5,21.2066337629,0.290309106099
campaign,6,52.125,3.95364468012,312.75,23.7218680807,0.261278195489
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.232247284879
week,5,55.6,4.01818320126,278.0,20.0909160063,0.232247284879
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
told,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
esperanza,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
neverend,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
opprobrium,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
fond,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
antiwh,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
likemind,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
ballot,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
recruit,2,139.0,4.93447393313,278.0,9.86894786626,0.232247284879
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199069101325
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.174185463659
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.174185463659
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.174185463659
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.154831523253
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154831523253
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154831523253
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.154831523253
