term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
teresa,12,139.0,4.93447393313,1668.0,59.2136871976,1.17879858657
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.785865724382
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.785865724382
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.766219081272
told,4,139.0,4.93447393313,556.0,19.7378957325,0.392932862191
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.392932862191
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.392932862191
believ,20,23.8285714286,3.17088534087,476.571428572,63.4177068174,0.336799596164
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.336799596164
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.321490523611
rose,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.317368850231
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.294699646643
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.294699646643
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.277364373311
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.252599697123
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.245583038869
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.235759717314
children,9,34.75,3.54817957201,312.75,31.9336161481,0.221024734982
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.221024734982
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.196466431095
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.196466431095
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.196466431095
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.196466431095
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.196466431095
