term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
treasur,15,139.0,4.93447393313,2085.0,74.017108997,0.842084006462
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.729806138934
worri,11,139.0,4.93447393313,1529.0,54.2792132644,0.617528271405
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.561389337641
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.449111470113
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
bass,7,139.0,4.93447393313,973.0,34.5413175319,0.392972536349
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.384952688669
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.336833602585
know,10,83.4,4.42364830936,834.0,44.2364830936,0.336833602585
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.336833602585
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.308764135703
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.294729402262
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
told,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
don,5,139.0,4.93447393313,695.0,24.6723696657,0.280694668821
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.235783521809
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.224555735057
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
hungri,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
let,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.224555735057
store,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.21434865619
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.210521001616
said,12,41.7,3.7305011288,500.4,44.7660135456,0.202100161551
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.194327078414
