term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.686702346645
gift,11,139.0,4.93447393313,1529.0,54.2792132644,0.629477151091
buy,11,139.0,4.93447393313,1529.0,54.2792132644,0.629477151091
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.515026759984
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.515026759984
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.400576368876
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.343351173322
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.343351173322
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.343351173322
get,6,139.0,4.93447393313,834.0,29.6068435988,0.343351173322
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.294301005705
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.290527915888
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.286125977769
look,8,83.4,4.42364830936,667.2,35.3891864749,0.274680938658
frank,6,104.25,4.64679186068,625.5,27.8807511641,0.257513379992
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.245250838088
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.245250838088
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.237704658454
wear,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
afford,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.228900782215
said,13,41.7,3.7305011288,542.1,48.4965146744,0.22317826266
know,6,83.4,4.42364830936,500.4,26.5418898562,0.206010703993
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.190750651846
wife,8,52.125,3.95364468012,417.0,31.629157441,0.171675586661
welldress,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
told,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
webb,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
jewelri,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.171675586661
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.152600521477
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.152600521477
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.137340469329
good,9,34.75,3.54817957201,312.75,31.9336161481,0.128756689996
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124854972117
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124854972117
food,7,41.7,3.7305011288,291.9,26.1135079016,0.120172910663
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
statut,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
closet,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
jar,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.114450391107
