term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.726269956458
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.667581475129
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.594220873466
jim,12,139.0,4.93447393313,1668.0,59.2136871976,0.572212692967
gift,10,139.0,4.93447393313,1390.0,49.3447393313,0.476843910806
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.457770154374
inexpress,9,139.0,4.93447393313,1251.0,44.4102653982,0.429159519726
get,7,139.0,4.93447393313,973.0,34.5413175319,0.333790737564
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.333790737564
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.286106346484
said,20,41.7,3.7305011288,834.0,74.610022576,0.286106346484
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.286106346484
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.286106346484
forgiven,6,139.0,4.93447393313,834.0,29.6068435988,0.286106346484
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.286106346484
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.286106346484
ray,7,104.25,4.64679186068,729.75,32.5275430248,0.250343053173
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.238421955403
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.238421955403
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.238421955403
satisfi,5,139.0,4.93447393313,695.0,24.6723696657,0.238421955403
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.20436167606
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.190737564322
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.190737564322
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.190737564322
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.190737564322
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.190737564322
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.190737564322
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.182067675035
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.180698745148
night,5,104.25,4.64679186068,521.25,23.2339593034,0.178816466552
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.178816466552
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.17606544399
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154057263491
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
thrill,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
away,4,104.25,4.64679186068,417.0,18.5871674427,0.143053173242
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
deepest,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
blasphemi,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.143053173242
drug,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.122617005636
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111263579188
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111263579188
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.107289879931
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.105965313513
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.100978710524
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
thursday,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
swore,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
heartcri,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
man,10,27.8,3.3250360207,278.0,33.250360207,0.0953687821612
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
pascal,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
superfici,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
harder,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
farther,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
trillion,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
jay,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
reno,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
prospect,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0953687821612
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0953687821611
believ,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0899191374664
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0858319039451
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0841489254364
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.081744670424
galaxi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.081744670424
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.081744670424
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.081744670424
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0770286317456
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0767602393004
lord,4,55.6,4.01818320126,222.4,16.072732805,0.076295025729
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0715265866209
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0715265866209
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0715265866209
there,32,6.515625,1.87420313844,208.5,59.9745004301,0.0715265866209
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0715265866209
beyond,6,33.36,3.50735757749,200.16,21.0441454649,0.0686655231561
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0673191403491
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0660245414962
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0660245414962
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0650241696554
tennesse,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0635791881075
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0628038321549
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0621970318443
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0613085028179
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0605872263142
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0572212692967
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0572212692967
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0572212692967
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0572212692967
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0557664912638
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0536449399657
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0527038006682
person,12,12.6363636364,2.53657866033,151.636363637,30.438943924,0.0520193357245
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520193357243
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0520193357243
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0501940958744
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0497576254754
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
intuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
lace,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
crucifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
insensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
fouryearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
appetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
adrift,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
maranatha,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
henceforth,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
scaffold,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
blais,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
steller,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
portrait,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
gaetti,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
madison,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
kite,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
crane,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
endless,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.0476843910806
