term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,16,139.0,4.93447393313,2224.0,78.9515829301,0.622446123706
good,54,34.75,3.54817957201,1876.5,191.601696889,0.525188916877
delight,12,139.0,4.93447393313,1668.0,59.2136871976,0.466834592779
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.377058709552
don,8,139.0,4.93447393313,1112.0,39.475791465,0.311223061853
dream,8,139.0,4.93447393313,1112.0,39.475791465,0.311223061853
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.311223061853
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.311223061853
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.272320179121
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.272320179121
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.272320179121
fellowship,7,139.0,4.93447393313,973.0,34.5413175319,0.272320179121
lot,6,139.0,4.93447393313,834.0,29.6068435988,0.23341729639
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.23341729639
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.23341729639
get,6,139.0,4.93447393313,834.0,29.6068435988,0.23341729639
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.23341729639
said,19,41.7,3.7305011288,792.3,70.8795214472,0.22174643157
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.200071968334
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.194514413658
counsel,5,139.0,4.93447393313,695.0,24.6723696657,0.194514413658
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.194514413658
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.194514413658
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.166726640278
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.163392107473
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
let,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
purs,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
deer,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
blame,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.155611530926
rodriguez,4,139.0,4.93447393313,556.0,19.7378957325,0.155611530926
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.145885810243
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.135136329489
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.129676275772
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.127318525303
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125686236517
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.124489224741
know,5,83.4,4.42364830936,417.0,22.1182415468,0.116708648195
casper,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
cup,4,104.25,4.64679186068,417.0,18.5871674427,0.116708648195
read,8,52.125,3.95364468012,417.0,31.629157441,0.116708648195
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
save,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
night,4,104.25,4.64679186068,417.0,18.5871674427,0.116708648195
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
church,16,26.0625,3.26049749956,417.0,52.167959993,0.116708648195
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
dinner,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
burt,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
lotteri,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
got,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
hepner,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.116708648195
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
simanton,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
job,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.116708648195
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.116708648195
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.112386105669
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.103741020618
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103741020618
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103741020618
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100035984167
should,5,69.5,4.24132675257,347.5,21.2066337629,0.097257206829
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0933669185558
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.0875314861461
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0859958460383
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0823825751963
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0778057654632
