term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
demon,21,139.0,4.93447393313,2919.0,103.623952596,1.15879317189
obama,20,139.0,4.93447393313,2780.0,98.6894786626,1.10361254466
spirit,19,104.25,4.64679186068,1980.75,88.2890453529,0.786323938071
rev,13,139.0,4.93447393313,1807.0,64.1481611307,0.717348154029
antichrist,9,139.0,4.93447393313,1251.0,44.4102653982,0.496625645097
beast,9,139.0,4.93447393313,1251.0,44.4102653982,0.496625645097
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.441445017864
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.441445017864
seduc,8,139.0,4.93447393313,1112.0,39.475791465,0.441445017864
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.391280811289
heed,7,139.0,4.93447393313,973.0,34.5413175319,0.386264390631
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.358674077015
doctrin,12,69.5,4.24132675257,834.0,50.8959210308,0.331083763398
tim,6,139.0,4.93447393313,834.0,29.6068435988,0.331083763398
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
swine,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
nebuchadnezzar,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
strut,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.275903136165
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.248312822549
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
belshazzar,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
swagger,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
hypocrisi,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.220722508932
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.206927352124
sear,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
herd,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.165541881699
