term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,30,139.0,4.93447393313,4170.0,148.034217994,1.36007827789
sin,28,139.0,4.93447393313,3892.0,138.165270128,1.26940639269
dont,16,139.0,4.93447393313,2224.0,78.9515829301,0.725375081539
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.680039138943
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.59634201415
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.408023483366
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.408023483366
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.36268754077
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.321473047501
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.317351598174
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.310875034946
atheist,6,139.0,4.93447393313,834.0,29.6068435988,0.272015655577
get,6,139.0,4.93447393313,834.0,29.6068435988,0.272015655577
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.272015655577
said,20,41.7,3.7305011288,834.0,74.610022576,0.272015655577
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.23801369863
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.230167093181
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.226679712981
doesnt,5,139.0,4.93447393313,695.0,24.6723696657,0.226679712981
whoever,5,139.0,4.93447393313,695.0,24.6723696657,0.226679712981
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194296896841
jack,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
beer,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
griffin,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.181343770385
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
marian,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.181343770385
