term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.741992882562
worker,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.700771055754
antigonish,7,139.0,4.93447393313,973.0,34.5413175319,0.432829181495
mine,9,83.4,4.42364830936,750.6,39.8128347842,0.333896797153
cooper,7,104.25,4.64679186068,729.75,32.5275430248,0.324621886121
scotia,5,139.0,4.93447393313,695.0,24.6723696657,0.309163701068
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.309163701068
nova,5,139.0,4.93447393313,695.0,24.6723696657,0.309163701068
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.309163701068
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.309163701068
miner,6,104.25,4.64679186068,625.5,27.8807511641,0.278247330961
store,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.269815593659
steel,4,139.0,4.93447393313,556.0,19.7378957325,0.247330960854
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.231872775801
know,6,83.4,4.42364830936,500.4,26.5418898562,0.222597864769
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.211997966447
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.202361695244
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
breton,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
winter,6,69.5,4.24132675257,417.0,25.4479605154,0.185498220641
night,4,104.25,4.64679186068,417.0,18.5871674427,0.185498220641
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
xavier,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
got,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
scateri,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
sheep,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
room,3,139.0,4.93447393313,417.0,14.8034217994,0.185498220641
again,6,55.6,4.01818320126,333.6,24.1090992076,0.148398576512
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.148398576512
board,3,104.25,4.64679186068,312.75,13.940375582,0.13912366548
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.13490779683
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.133558718861
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.132498729029
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
mover,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
card,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
wool,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
none,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
teresa,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
scotti,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
truro,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
poiriet,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
steamship,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
coadi,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
scotch,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
club,2,139.0,4.93447393313,278.0,9.86894786626,0.123665480427
good,7,34.75,3.54817957201,243.25,24.8372570041,0.108207295374
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.107176749703
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105998983223
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105998983223
tip,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105998983223
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105998983223
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.105998983223
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.103054567022
hous,13,17.375,2.85503239145,225.875,37.1154210888,0.100478202847
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.0927491103203
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0927491103203
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0927491103203
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0927491103203
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0890391459075
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0865658362989
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0856145633725
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0824436536181
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0824436536181
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0824436536181
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0824436536181
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.082443653618
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0794992374173
reserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0794992374173
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0794992374173
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0781045139539
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0781045139539
the,174,1.0,0.0,174.0,0.0,0.0774021352313
children,5,34.75,3.54817957201,173.75,17.74089786,0.0772909252669
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0741992882562
ten,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0718057628287
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0674538984148
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0674538984148
credit,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0645211202228
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0645211202228
mason,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
fortysecond,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
paltri,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
sixthirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
ort,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
ineffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
knit,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
thc,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
mrswadden,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
georgetown,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
mainadieu,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0618327402135
