term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
circumcis,41,139.0,4.93447393313,5699.0,202.313431258,1.49071409888
jew,55,75.8181818182,4.32833812956,4170.0,238.058597126,1.09076641381
gentil,27,139.0,4.93447393313,3753.0,133.230796195,0.98168977243
uncircumcis,19,139.0,4.93447393313,2641.0,93.7550047295,0.690818728747
spirit,23,104.25,4.64679186068,2397.75,106.876212796,0.627190687941
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.545383206906
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.486649630777
tree,12,139.0,4.93447393313,1668.0,59.2136871976,0.436306565524
oliv,12,139.0,4.93447393313,1668.0,59.2136871976,0.436306565524
say,21,75.8181818182,4.32833812956,1592.18181818,90.8951007208,0.41647444891
true,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.405141810844
heart,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.339349550963
graft,9,139.0,4.93447393313,1251.0,44.4102653982,0.327229924143
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.327229924143
keep,15,83.4,4.42364830936,1251.0,66.3547246404,0.327229924143
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.299960763798
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
answer,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
promis,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
abraham,10,104.25,4.64679186068,1042.5,46.4679186068,0.272691603453
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.266631790043
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.247240387131
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.242392536402
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
israel,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.205320736717
law,44,17.7446808511,2.87608580065,780.765957448,126.547775229,0.20422860514
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.201372261011
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
transgressor,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
