term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.792498124531
samuel,12,139.0,4.93447393313,1668.0,59.2136871976,0.625656414104
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.521380345086
tomorrow,10,139.0,4.93447393313,1390.0,49.3447393313,0.521380345086
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.417104276069
seek,14,69.5,4.24132675257,973.0,59.378574536,0.36496624156
get,7,139.0,4.93447393313,973.0,34.5413175319,0.36496624156
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.359173126615
know,11,83.4,4.42364830936,917.4,48.660131403,0.344111027757
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.338897224306
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
jess,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
don,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.278069517379
vacat,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
should,9,69.5,4.24132675257,625.5,38.1719407731,0.234621155289
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.223448719323
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.216573374113
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
vanish,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
good,16,34.75,3.54817957201,556.0,56.7708731522,0.208552138035
let,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
plan,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.197575709717
away,5,104.25,4.64679186068,521.25,23.2339593034,0.195517629407
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.195517629407
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178758975458
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
glow,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
creek,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
outward,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
lifenum,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
planner,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
anoint,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
skip,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
mist,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142194639569
