term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
pie,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
rotten,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
nontox,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
ecoterror,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.142612859097
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.129648053725
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126766985864
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.125499316005
real,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.117445883962
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.114090287278
label,4,83.4,4.42364830936,333.6,17.6945932374,0.114090287278
zealand,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109702199305
seem,3,104.25,4.64679186068,312.75,13.940375582,0.106959644323
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.106959644323
demand,3,104.25,4.64679186068,312.75,13.940375582,0.106959644323
said,7,41.7,3.7305011288,291.9,26.1135079016,0.099829001368
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0950752393981
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
alleg,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
laden,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ambassador,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
queer,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
silli,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
tuna,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
osama,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
frigid,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
biodegrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
suspicion,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hide,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
taxdeduct,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
concuss,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
grenad,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
bin,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
thrower,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
butyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
splash,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
libyan,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
launcher,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
ager,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
balloon,2,139.0,4.93447393313,278.0,9.86894786626,0.0950752393981
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0855677154583
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0814930623413
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0814930623413
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0814930623413
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0814930623412
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0814930623412
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0803452727305
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0777888322348
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0777888322348
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0713064295486
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0713064295486
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0713064295486
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0713064295486
sea,25,8.17647058824,2.10126058907,204.411764706,52.5315147268,0.0699082642633
fact,7,27.8,3.3250360207,194.6,23.2752521449,0.0665526675787
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0633834929321
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0633834929321
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0633834929321
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0611197967559
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0611197967559
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0600475196198
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0570451436389
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0570451436389
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0564803402365
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0543287082275
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0518592214899
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0496044727294
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0491768479646
activ,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0485490584161
yammer,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
columbian,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bona,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
earthlov,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
monsanto,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
burnt,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
criteria,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
stinkbomb,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
arson,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
skulk,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
mystifi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
unpatriot,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hypothet,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
messi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
steelmelt,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
dragon,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bidder,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
plethora,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
backsid,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
request,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bamboo,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
green,2,69.5,4.24132675257,139.0,8.48265350514,0.047537619699
faux,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nitrat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
longrang,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
tibetan,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
problem,4,34.75,3.54817957201,139.0,14.192718288,0.047537619699
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
coke,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hydrochlor,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
batman,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
schmuck,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fright,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
self,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
chacon,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
amanda,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
terraist,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
scold,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
quantico,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
laser,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
atlanta,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ohhh,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
dalai,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
foremast,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
earthrap,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bequest,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
horsehead,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
lactic,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
uncivil,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nope,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
els,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
deckhand,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
modus,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nut,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
daisi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
reykjavik,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ecoterra,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
acoust,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
mcveigh,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
trudi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hayagriva,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
add,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ahhhh,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
blacklist,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
operandi,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
greeni,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
vomit,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
got,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
outrun,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
kirk,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ism,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
juic,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nixon,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
lowlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
unleash,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
albatross,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
longlin,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
disfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
citric,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
riot,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
wooden,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
club,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
congressman,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
neil,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
underhand,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
highclass,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.047537619699
