term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,23,139.0,4.93447393313,3197.0,113.492900462,2.35766961652
judg,11,139.0,4.93447393313,1529.0,54.2792132644,1.12758112094
trial,7,139.0,4.93447393313,973.0,34.5413175319,0.717551622419
defend,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.683382497542
expert,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.615044247788
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.615044247788
cost,6,139.0,4.93447393313,834.0,29.6068435988,0.615044247788
quebec,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.527180783819
mercier,5,139.0,4.93447393313,695.0,24.6723696657,0.512536873156
video,7,83.4,4.42364830936,583.8,30.9655381655,0.430530973451
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.410029498525
frederick,4,139.0,4.93447393313,556.0,19.7378957325,0.410029498525
crosbi,4,139.0,4.93447393313,556.0,19.7378957325,0.410029498525
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.410029498525
appeal,5,104.25,4.64679186068,521.25,23.2339593034,0.384402654867
crime,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.341691248771
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
forens,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
pickton,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
bias,3,139.0,4.93447393313,417.0,14.8034217994,0.307522123894
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.273352999017
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.273352999017
meter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.263590391909
pursu,3,104.25,4.64679186068,312.75,13.940375582,0.23064159292
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.223652453741
perc,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
recus,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
crewmemb,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
yvon,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
serial,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
pig,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
overturn,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
mounti,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
analyz,2,139.0,4.93447393313,278.0,9.86894786626,0.205014749263
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.196814159292
evid,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.165588835943
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.153761061947
break,2,104.25,4.64679186068,208.5,9.29358372136,0.153761061947
damag,3,69.5,4.24132675257,208.5,12.7239802577,0.153761061947
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.133705271258
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.123008849558
week,3,55.6,4.01818320126,166.8,12.0545496038,0.123008849558
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.11532079646
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.113897082924
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111826226871
fanat,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
sisnero,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
subsidi,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
prejud,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
pezwick,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
halifax,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
plumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
get,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
glover,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
fork,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
flown,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
grzybowski,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.102507374631
