term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.721952908587
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.710845940762
drink,14,139.0,4.93447393313,1946.0,69.0826350638,0.673822714681
vers,13,139.0,4.93447393313,1807.0,64.1481611307,0.625692520776
christma,12,139.0,4.93447393313,1668.0,59.2136871976,0.57756232687
ransom,11,139.0,4.93447393313,1529.0,54.2792132644,0.529432132964
baptism,11,139.0,4.93447393313,1529.0,54.2792132644,0.529432132964
cup,14,104.25,4.64679186068,1459.5,65.0550860495,0.505367036011
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.433171745152
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.433171745152
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.412544519193
radic,8,139.0,4.93447393313,1112.0,39.475791465,0.385041551247
servant,7,139.0,4.93447393313,973.0,34.5413175319,0.336911357341
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.315033996475
baptiz,6,139.0,4.93447393313,834.0,29.6068435988,0.288781163435
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.288781163435
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.288781163435
slave,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.247526711516
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.240650969529
said,16,41.7,3.7305011288,667.2,59.6880180608,0.231024930748
know,8,83.4,4.42364830936,667.2,35.3891864749,0.231024930748
suffer,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.206272259596
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.192520775623
get,4,139.0,4.93447393313,556.0,19.7378957325,0.192520775623
imposs,4,139.0,4.93447393313,556.0,19.7378957325,0.192520775623
give,16,33.36,3.50735757749,533.76,56.1177212398,0.184819944598
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.180488227147
serv,50,10.0481927711,2.30739279456,502.409638555,115.369639728,0.173964556286
