term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
done,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
let,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
whatsoev,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
barn,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
bull,5,139.0,4.93447393313,695.0,24.6723696657,0.218141870684
man,20,27.8,3.3250360207,556.0,66.500720414,0.174513496547
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
iniqu,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
bang,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
jone,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.174513496547
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.166581064886
away,5,104.25,4.64679186068,521.25,23.2339593034,0.163606403013
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149582997041
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.14542791379
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.14095320875
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
got,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
burnt,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
door,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
uriah,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
yap,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
fourfold,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
methodist,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
jog,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
jonadab,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
howbeit,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
feisti,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
bathsheba,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
wive,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.130885122411
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.123185997563
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118986474919
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.113813149922
child,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.112187247781
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.109070935342
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.101799539653
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0981638418079
plot,3,104.25,4.64679186068,312.75,13.940375582,0.0981638418079
aros,3,104.25,4.64679186068,312.75,13.940375582,0.0981638418079
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0981638418079
son,15,20.85,3.03735394824,312.75,45.5603092236,0.0981638418079
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0923894981721
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872567482737
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872567482737
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0872567482737
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
smite,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
didst,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
liveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
wherewith,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
bark,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
tide,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
sheepshear,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
desirest,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
incest,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
diver,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
hearken,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
nay,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
hittit,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
transgress,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
blot,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
heel,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
trick,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0872567482737
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0832905324431
king,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.0824091511471
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.0818032015066
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0747914985204
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0747914985204
scheme,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0747914985204
then,16,14.6315789474,2.68318213452,234.105263158,42.9309141523,0.0734793669675
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0722124813301
upon,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0707487148164
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.069805398619
dead,4,55.6,4.01818320126,222.4,16.072732805,0.069805398619
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0654425612053
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0654425612053
hous,12,17.375,2.85503239145,208.5,34.2603886974,0.0654425612053
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0654425612053
restor,3,69.5,4.24132675257,208.5,12.7239802577,0.0654425612053
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0639882820673
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0628248587571
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0623262487669
and,198,1.00120048019,0.0011997601919,198.237695078,0.237552517996,0.0622214987689
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0581711655158
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0581711655158
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0581711655158
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0569065749611
came,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0569065749611
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0560936238902
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0523540489642
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0523540489642
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0523540489642
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0523540489642
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0523540489642
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0523540489642
the,164,1.0,0.0,164.0,0.0,0.0514752040176
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0492439074416
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.049081920904
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0461947490861
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0461947490861
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0455252599689
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
abomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
loath,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
saul,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
pursuant,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0436283741368
mule,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
illegitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
pli,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
peep,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
tuition,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fatherinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
judgest,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
desol,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
baalhazor,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
clown,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
shapen,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
preacherboy,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
apparel,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
puritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
delightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
inordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
leisur,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wayfar,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
gat,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
greenvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
weasel,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
evok,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
shimeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
knead,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
steward,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
extol,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
tare,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ewe,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
nip,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bloodguilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
statut,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
gentlemen,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
chargeabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
theretofor,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bullock,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
besought,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
whither,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
mangi,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
speakest,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
mightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
brazen,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
backslidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
good,4,34.75,3.54817957201,139.0,14.192718288,0.0436283741368
anoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
flour,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
purg,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
anecdot,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
stoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
goodlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
jack,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
fraudul,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0436283741368
